generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9242595434188843,3.5454024160941344e-08
1162,rec,0.8920274972915649,0.0004744674785068792
1038,urr,0.9999772310256958,4.97606751472777e-12
292,ing,0.9999986886978149,1.95768718671625e-14
29918,_,0.9999136924743652,3.0165707431972777e-10
4384,cast,0.9998038411140442,1.8932884841599447e-13
29918,_,0.9996676445007324,1.951979038583747e-09
344,se,0.9990008473396301,1.3736063779739172e-13
7040,asons,0.9999949932098389,6.408185904003215e-13
3895,FROM,0.9837682843208313,6.989131078743993e-08
1591,table,0.9998117089271545,6.262367010415428e-08
29918,_,0.9999939203262329,2.688550583876924e-11
29896,1,0.9998891353607178,4.741699329187388e-12
29906,2,0.9998563528060913,1.0281286110199638e-10
29946,4,0.9999948740005493,9.120193949629314e-13
29946,4,0.9999955892562866,2.087677917578541e-12
29896,1,0.9999966621398926,2.259827289709861e-12
29945,5,0.9999971389770508,1.3725031768524248e-12
29896,1,0.9999983310699463,7.543046525341704e-12
29947,8,0.9999996423721313,1.5959225581789807e-12
29918,_,0.9999922513961792,1.6695774651544844e-11
29896,1,0.9999698400497437,1.8446619218562797e-11
5754,WHERE,0.999262273311615,1.6200295219493194e-08
2931,character,0.99962317943573,1.1516068960731266e-07
353,=,0.9981337189674377,3.270446931671889e-08
376,",0.9981611371040344,1.535693167353802e-07
29940,N,0.9959587454795837,1.6445821926502902e-09
860,ick,0.9981744289398193,2.667756735571375e-09
24243,Lucas,0.9990150928497314,4.490775300254992e-06
29908,",0.9981557726860046,2.6124809610061916e-07
13,NEWLINE,0.99940025806427,1.7113698897109264e-08
259, ,0.9999871253967285,5.138515210122846e-12
2,</s>,0.9995766282081604,2.8683762309800187e-08
0,token_ID_0,9.354829863427914e-16,1.881193347930113e-16
0,token_ID_0,2.1022651708335616e-06,0.0004564983364616637
0,token_ID_0,2.0710913304355927e-06,0.00046293640434669214
0,token_ID_0,3.6762559663117145e-09,0.007694645214087359
0,token_ID_0,1.1304531533085083e-08,0.006602375430702523
0,token_ID_0,8.184588118353986e-09,0.009952070056897355
0,token_ID_0,5.07942310434828e-09,0.016852215620019706
0,token_ID_0,2.7963225068816655e-09,0.02148754668814945
0,token_ID_0,1.8520693867429827e-09,0.022439011463575298
0,token_ID_0,1.6271197722517172e-09,0.020591142118064454
0,token_ID_0,1.6728372020935467e-09,0.017772642331692623
0,token_ID_0,1.7131399632219768e-09,0.015639167439076118
0,token_ID_0,1.8078982755298512e-09,0.014454796233621892
0,token_ID_0,1.8743071539262246e-09,0.013590184298664099
0,token_ID_0,1.981151021013261e-09,0.012774724269547733
0,token_ID_0,2.134141974252657e-09,0.011680288353090873
0,token_ID_0,2.260185150149141e-09,0.010750598634331254
0,token_ID_0,2.3973854013092932e-09,0.009796885373361874
0,token_ID_0,2.5117616875292015e-09,0.009027401385537814
0,token_ID_0,2.6069155723007498e-09,0.00830430365022039
0,token_ID_0,2.6763562477327696e-09,0.007794593981088838
0,token_ID_0,2.7673436875375046e-09,0.007397011373541318
0,token_ID_0,2.8739557400569993e-09,0.006942116702703061
0,token_ID_0,2.93399038397979e-09,0.006405450440070126
0,token_ID_0,3.028049144759848e-09,0.005951146580628119
0,token_ID_0,3.0661657657304886e-09,0.005606317066849442
0,token_ID_0,3.052744723675005e-09,0.005325709185854066
0,token_ID_0,3.053227004556902e-09,0.005121791771671269
