generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9139792919158936,3.431866879566314e-08
1741,event,0.9059833884239197,0.00802417213667772
3895,FROM,0.9922824501991272,3.486943888752342e-08
1591,table,0.999843955039978,8.559905477693148e-08
29918,_,0.9999960660934448,2.1582676706206286e-11
978,name,0.9998475313186646,6.064361523800549e-14
29918,_,0.9999849796295166,2.864255119433383e-11
29896,1,0.9998894929885864,7.13533221765629e-11
29953,6,0.9999591112136841,4.4928219071187366e-10
5754,WHERE,0.9967869520187378,2.333016555449265e-08
14741,acts,0.9981714487075806,2.396760837557882e-07
353,=,0.9873100519180298,1.4720976519548568e-07
376,",0.8317307829856873,2.14381689657428e-08
29896,1,0.9977405071258545,8.024452335247956e-10
29900,0,0.999472439289093,1.3176228438839185e-08
29953,6,0.9994838237762451,4.344355066212744e-09
22706,bands,0.8529554009437561,9.470320540584665e-07
29908,",0.9975147247314453,1.441621107056007e-07
13,NEWLINE,0.9972635507583618,5.6431582760307366e-08
259, ,0.9999891519546509,2.0119089770911924e-12
2,</s>,0.9990812540054321,2.5619622173733703e-08
0,token_ID_0,7.546237173516651e-16,1.8033271641885767e-16
0,token_ID_0,2.3353059077635407e-06,0.00041331790680487757
0,token_ID_0,2.206194039899856e-06,0.00043667120235113543
0,token_ID_0,3.0857933985828367e-09,0.006680679643920939
0,token_ID_0,1.4008533000264833e-08,0.00416533427687682
0,token_ID_0,6.541390096259647e-09,0.0023071598807291593
0,token_ID_0,7.466320006699334e-09,0.003230249609259772
0,token_ID_0,8.520857797122972e-09,0.006184587991810986
0,token_ID_0,4.95620922080775e-09,0.011111714062280953
0,token_ID_0,2.7614885933502364e-09,0.013085455932014156
0,token_ID_0,2.3750650335330192e-09,0.01160222432736191
0,token_ID_0,2.466695292469012e-09,0.009601661855413113
0,token_ID_0,2.667324805472049e-09,0.008764088779571466
0,token_ID_0,2.693323564173511e-09,0.008343310473719612
0,token_ID_0,2.469610738131678e-09,0.0077520730701508
0,token_ID_0,2.3441810714786016e-09,0.007075727447954705
0,token_ID_0,2.3850936781144583e-09,0.006468982308433624
