generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.936344563961029,1.619771285987781e-07
28526,dominant,0.9698742032051086,2.43178810557243e-05
29918,_,0.9996949434280396,1.2792180921310237e-10
2674,rel,0.999962329864502,1.768283039931635e-13
335,ig,0.9999940395355225,3.376904423003688e-12
291,ion,0.9999449253082275,1.0080957029873766e-12
1649,__,0.9900535345077515,6.546145212265458e-11
29906,2,0.9996147155761719,6.455394586935004e-10
29900,0,0.9999749660491943,1.2838717654110876e-10
29900,0,0.9994410872459412,1.3548748166686102e-10
29906,2,0.9996297359466553,7.509189770644673e-11
29918,_,0.9930915832519531,1.174538161174965e-09
3895,FROM,0.9922675490379333,4.325319746811829e-08
1591,table,0.9998639822006226,3.004882850545952e-08
29918,_,0.9999897480010986,1.1422692951018262e-11
29906,2,0.9999319314956665,1.789366099952741e-12
29945,5,0.9999744892120361,4.407325674849475e-12
29953,6,0.9999978542327881,7.346525372641256e-13
29906,2,0.9999985694885254,1.4452692375227494e-12
29945,5,0.9999980926513672,6.918523557736733e-13
29955,7,0.9999990463256836,4.638122537599037e-13
29906,2,0.9999970197677612,5.011273104564181e-12
29918,_,0.9999911785125732,1.520106540998028e-11
29906,2,0.9999830722808838,8.74356639531904e-12
29906,2,0.9999803304672241,2.811305929465379e-10
5754,WHERE,0.9995170831680298,1.6078458584743412e-08
274,c,0.9992924928665161,5.109974961486213e-08
4316,yr,0.9999983310699463,9.657271924030567e-14
453,ill,0.9999933242797852,8.132598675328207e-12
293,ic,0.9999920129776001,2.560458636334466e-12
29918,_,0.9999755620956421,2.7188803725791688e-11
978,name,0.9999054670333862,1.5563619864449388e-13
29918,_,0.9998527765274048,6.753461613724643e-11
1228,other,0.9999459981918335,1.2995602451148017e-12
29918,_,0.9999858140945435,1.377061329820451e-11
7039,names,0.9999752044677734,8.355080348618747e-14
353,=,0.9965102076530457,7.926484444156778e-08
376,",0.9966552257537842,1.3222169285148633e-07
30008,С,0.5477297902107239,7.93877186211489e-09
676,та,0.7766364812850952,2.2031105897935e-09
507,ни,0.9981482028961182,1.0486981088665123e-10
1911,ши,0.9982656836509705,6.194924889908748e-12
30093,ћ,0.9900205135345459,5.242311241354658e-09
29908,",0.9888105392456055,7.98291417303254e-07
13,NEWLINE,0.9990230798721313,4.3685427256645766e-08
259, ,0.9999819993972778,8.926076132571847e-12
2,</s>,0.9999446868896484,8.835921758154619e-09
0,token_ID_0,1.9307664987617363e-15,4.039917223007832e-16
0,token_ID_0,2.330328015887062e-06,0.0004140798300795723
0,token_ID_0,2.320162138857995e-06,0.00041468898143648403
0,token_ID_0,3.049098751262136e-09,0.010365327300746685
0,token_ID_0,1.2868310861335885e-08,0.010194320029768278
0,token_ID_0,2.6646434392318952e-08,0.0058346006690044305
0,token_ID_0,2.0044973680910516e-08,0.00700696992862504
0,token_ID_0,1.2761690371121404e-08,0.009477917858021101
0,token_ID_0,7.947359215165761e-09,0.01113286025065463
0,token_ID_0,5.211601816768052e-09,0.010923085050308146
0,token_ID_0,3.7209930692228e-09,0.009428605026187142
0,token_ID_0,2.4901052331216533e-09,0.008289438472274924
0,token_ID_0,1.7828696297073066e-09,0.008008629021787783
0,token_ID_0,1.7042709465897588e-09,0.008001811662325053
0,token_ID_0,1.9718855437389493e-09,0.008074080980804865
0,token_ID_0,2.426418399537056e-09,0.007924055322291679
0,token_ID_0,3.0227820246864212e-09,0.007908059875262552
0,token_ID_0,3.734669462573947e-09,0.007740602861304069
0,token_ID_0,4.412083587368443e-09,0.007420386646117549
0,token_ID_0,5.122688051528712e-09,0.006900064050569199
0,token_ID_0,5.966300342663544e-09,0.006587083888007328
0,token_ID_0,6.770643157238965e-09,0.0063933142519090325
0,token_ID_0,7.692966264016832e-09,0.006308721931418404
0,token_ID_0,8.66984262160031e-09,0.0061809782855561934
0,token_ID_0,9.630760189338616e-09,0.005920300682191737
0,token_ID_0,1.0191390842351211e-08,0.005708413533284329
0,token_ID_0,1.087566836588394e-08,0.005554245552048087
0,token_ID_0,1.1058259197227471e-08,0.005457222097902559
