generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8988121151924133,1.452741016372272e-08
23995,oppon,0.9975382089614868,6.945387775653122e-06
296,ent,0.9999542236328125,1.5487841385663814e-13
3895,FROM,0.9950022101402283,1.7581448951212164e-08
1591,table,0.9999444484710693,2.4913224422581427e-08
29918,_,0.9999948740005493,1.3154322085195676e-11
978,name,0.9999475479125977,8.320907185526598e-14
29918,_,0.9999830722808838,6.502929919267701e-11
29906,2,0.9999212026596069,3.8946118296231524e-11
29946,4,0.999963641166687,2.267934426735096e-10
5754,WHERE,0.9998112320899963,2.92895256721434e-09
2635,date,0.9996604919433594,3.4578757190947034e-08
353,=,0.9993434548377991,2.8334430301167612e-08
376,",0.9908437728881836,3.863737132320244e-09
481,ap,0.9986423850059509,2.6988005268611427e-12
4115,ril,0.9985544085502625,9.920278900406798e-13
29871,,0.9998992681503296,6.56467262250297e-10
29906,2,0.9999146461486816,6.255087539510512e-12
29896,1,0.9998905658721924,1.2267117961077371e-10
29908,",0.998863935470581,1.8660007380412458e-09
13,NEWLINE,0.9996541738510132,8.085889866227486e-09
259, ,0.9999908208847046,1.7476417177569176e-12
2,</s>,0.9997214674949646,5.426369555083799e-09
0,token_ID_0,8.467907487709448e-16,1.6280808119619902e-16
0,token_ID_0,2.073857103823684e-06,0.0004617742556547455
0,token_ID_0,2.112665697495686e-06,0.0004543527688838367
0,token_ID_0,2.1272570371877464e-09,0.008479341541885788
0,token_ID_0,1.5861235880265667e-08,0.006433003911297419
0,token_ID_0,1.4642412615728517e-08,0.006006316829370917
0,token_ID_0,1.2161755158501819e-08,0.008714575077647169
0,token_ID_0,6.698260168747083e-09,0.014161676313960925
0,token_ID_0,3.4979503737986306e-09,0.018092914924636716
0,token_ID_0,2.6343673908968412e-09,0.018707049373915652
0,token_ID_0,2.3932151815841962e-09,0.017616630633710884
0,token_ID_0,2.370602825152446e-09,0.0157772414459032
0,token_ID_0,2.212224181619149e-09,0.01375646768428851
0,token_ID_0,1.99446725801522e-09,0.011765938557800837
0,token_ID_0,1.7718184697201877e-09,0.010208617080934346
0,token_ID_0,1.6766775745580276e-09,0.009075002257304732
0,token_ID_0,1.6586261253337398e-09,0.007986988934135297
0,token_ID_0,1.724736353736489e-09,0.006998137159826001
0,token_ID_0,1.7979921995703307e-09,0.006159152944746893
0,token_ID_0,1.8147651159594602e-09,0.005520456630620174
0,token_ID_0,1.8443998550665697e-09,0.00510947417569696
0,token_ID_0,1.882898725824589e-09,0.004843642866035225
0,token_ID_0,1.8630967879573745e-09,0.004529977493803017
0,token_ID_0,1.8954111613567193e-09,0.004165800610280712
0,token_ID_0,1.9220494085203654e-09,0.003818223012785893
0,token_ID_0,1.9248296290186317e-09,0.003503016769172973
0,token_ID_0,1.9717718569012277e-09,0.003286803226728807
0,token_ID_0,1.997645160400907e-09,0.003128305783320684
0,token_ID_0,2.059933112974477e-09,0.003001521614351077
0,token_ID_0,2.0851160797974444e-09,0.0028548465816129465
0,token_ID_0,2.0894901364698626e-09,0.002688052274606889
0,token_ID_0,2.11190442911402e-09,0.002522658480302198
0,token_ID_0,2.1660684357271975e-09,0.0023740834622003604
0,token_ID_0,2.2985446879175697e-09,0.0022406969583244063
