generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8910588622093201,7.222217379698748e-09
18134,MAX,0.9004247188568115,2.744502299858141e-05
29898,(,0.9992087483406067,5.334462134173878e-10
9748,points,0.9972905516624451,5.26282913082543e-10
29897,),0.9988895058631897,1.0109109799261162e-09
3895,FROM,0.9857193827629089,1.755180156079385e-08
1591,table,0.9997126460075378,1.1162745473413847e-07
29918,_,0.9999920129776001,2.1753914397929994e-11
29906,2,0.9999028444290161,2.7249609361491844e-12
29945,5,0.9999768733978271,4.118256420493241e-12
29955,7,0.9999959468841553,9.109443916741322e-13
29896,1,0.9999980926513672,1.0947324961442861e-12
29896,1,0.9999972581863403,8.695764825133021e-14
29929,9,0.9999840259552002,8.959862931749501e-14
29896,1,0.999993085861206,6.810665352777916e-12
29941,3,0.9999954700469971,6.388305886346167e-13
29918,_,0.999974250793457,9.385135320261716e-11
29906,2,0.9999459981918335,1.4997147339772645e-11
5754,WHERE,0.9988216757774353,3.072936537282418e-08
4847,player,0.9991030693054199,3.1287593835790505e-07
353,=,0.9980554580688477,3.6759411149549226e-08
376,",0.9953880906105042,3.6446229484746184e-07
29907,C,0.9490407109260559,1.097370914138196e-07
4227,urt,0.9991896748542786,2.4042256346890056e-07
275,is,0.9999213218688965,3.281608942899304e-07
29908,",0.9451013207435608,0.00045773575332752614
13,NEWLINE,0.9995231628417969,2.432715186370324e-08
259, ,0.9999891519546509,5.105626533531693e-12
2,</s>,0.999583899974823,1.9511668475358235e-08
0,token_ID_0,4.750064947599958e-16,1.0475799544125104e-16
0,token_ID_0,2.223063802375691e-06,0.00043330668268026784
0,token_ID_0,2.120339559041895e-06,0.0004516395829341491
0,token_ID_0,2.495218698328472e-09,0.007633367163123239
0,token_ID_0,1.792390413868361e-08,0.0063020631282597606
0,token_ID_0,1.2643185165472914e-08,0.004972602513134916
0,token_ID_0,1.1572680591598328e-08,0.008067841085903638
0,token_ID_0,6.87284051892334e-09,0.014304161313702934
0,token_ID_0,3.5713365598155633e-09,0.017762513458364992
0,token_ID_0,2.5823279070635863e-09,0.017188111029099673
0,token_ID_0,2.4276309851245514e-09,0.014551961441611638
0,token_ID_0,2.4642445861644546e-09,0.012715644010313554
0,token_ID_0,2.467048787480053e-09,0.012053219856170472
0,token_ID_0,2.457964276558755e-09,0.012006605797068914
0,token_ID_0,2.5183659602134867e-09,0.011692481584759662
0,token_ID_0,2.656582065441171e-09,0.011059244417992886
0,token_ID_0,2.876427096509815e-09,0.010368945833761245
0,token_ID_0,3.1704230352147533e-09,0.009745161143655423
0,token_ID_0,3.4945291105259457e-09,0.009089413309993688
0,token_ID_0,3.821101657308645e-09,0.008459515855065547
0,token_ID_0,4.156379684872036e-09,0.008031013632717077
0,token_ID_0,4.549030041545166e-09,0.007669680519029498
0,token_ID_0,4.952616539100063e-09,0.007244951695611235
0,token_ID_0,5.2800075422965165e-09,0.006821534450864419
0,token_ID_0,5.541396230768214e-09,0.006335418147500604
0,token_ID_0,5.600364616498155e-09,0.005912198503210675
0,token_ID_0,5.484277920686509e-09,0.005546589763980592
0,token_ID_0,5.373911537986942e-09,0.0052365552583069075
0,token_ID_0,5.291189264511331e-09,0.004987265307136113
0,token_ID_0,5.156207016909775e-09,0.004747643823066028
0,token_ID_0,4.969736178139783e-09,0.004522096707660239
0,token_ID_0,4.705662970394542e-09,0.004280311241018353
0,token_ID_0,4.472872294769559e-09,0.00402773687892477
0,token_ID_0,4.2344456829823685e-09,0.0038036807090975344
0,token_ID_0,4.104472317578711e-09,0.0036214113351888955
0,token_ID_0,3.957413952093702e-09,0.003504197044094326
0,token_ID_0,3.842401952169894e-09,0.0034478553625376662
0,token_ID_0,3.6910925427235952e-09,0.003369421896422864
0,token_ID_0,3.598062070508945e-09,0.003308892019049381
0,token_ID_0,3.5491731775749713e-09,0.003218396172087523
0,token_ID_0,3.612954158072057e-09,0.0031376906990772113
0,token_ID_0,3.6919864943030234e-09,0.0030591149406973273
0,token_ID_0,3.743517495991e-09,0.0029711889510508627
0,token_ID_0,3.791368552441554e-09,0.0029052058798697544
0,token_ID_0,3.860107788966616e-09,0.002822444621415343
0,token_ID_0,3.9649901140137445e-09,0.0027237155991315376
