generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9339275360107422,3.52267806036366e-08
5516,mas,0.9952229857444763,4.448279689439616e-05
26235,cot,0.9999958276748657,2.0058552686160662e-13
3895,FROM,0.9969441294670105,1.371929123149089e-08
1591,table,0.9998886585235596,6.771747458455678e-08
29918,_,0.9999947547912598,1.9070654686095855e-11
978,name,0.9999420642852783,1.6239674806729082e-13
29918,_,0.9999774694442749,2.8884145536521924e-11
29941,3,0.9997835755348206,2.8092135171894905e-11
29929,9,0.999945878982544,3.2669213216813056e-10
5754,WHERE,0.9997245669364929,5.824479332954653e-09
903,_,0.9993202686309814,2.6712357111316996e-08
4537,number,0.9974794983863831,6.467186676592171e-13
22359,___,0.9977601766586304,6.579112688670508e-11
2798,count,0.9997833371162415,5.594545407993333e-11
29891,y,0.9999951124191284,2.0315099737389054e-11
353,=,0.997752845287323,2.6288762763893025e-08
376,",0.9068042039871216,6.243933585448058e-08
29953,6,0.9959296584129333,5.577846101667561e-10
29953,6,0.9989879727363586,1.4492514629777659e-09
9505,pul,0.9857839345932007,9.36147160048896e-07
1278,ask,0.9999920129776001,1.120287221352114e-11
29875,i,0.9999793767929077,1.5132347618343998e-10
29871,,0.9965853691101074,9.156631169265905e-08
29906,2,0.9993389248847961,1.3134292178168527e-10
29908,",0.997676432132721,4.945600290233443e-08
13,NEWLINE,0.9996222257614136,9.601963845922812e-09
259, ,0.9999809265136719,6.101923816486526e-12
2,</s>,0.9997612833976746,1.467343202499194e-08
0,token_ID_0,8.434893319799028e-16,1.8277081307638424e-16
0,token_ID_0,2.3450634216715116e-06,0.0004126989956603211
0,token_ID_0,2.3227348719956353e-06,0.00041514884014759446
0,token_ID_0,2.652579933482002e-09,0.00853711128389989
0,token_ID_0,4.92111196237488e-09,0.009079536803483279
0,token_ID_0,1.6909783795426847e-08,0.004793784584308014
0,token_ID_0,1.9898186209843516e-08,0.006145937417386449
0,token_ID_0,1.3168305557087479e-08,0.010050890097772935
0,token_ID_0,6.592538959182548e-09,0.013105773821735056
0,token_ID_0,4.0820000712926685e-09,0.012695423716650112
0,token_ID_0,3.254495783977518e-09,0.010308016415365273
0,token_ID_0,2.5929958180626045e-09,0.008916856259020278
0,token_ID_0,2.158600853618964e-09,0.008118879970425041
0,token_ID_0,1.9056853872712054e-09,0.007792084576067282
0,token_ID_0,1.834916441012524e-09,0.007370411651208997
0,token_ID_0,1.9403643136683968e-09,0.00674640090255707
0,token_ID_0,2.2954671496933088e-09,0.006268241435464006
0,token_ID_0,2.8791531381244795e-09,0.00610498578134866
0,token_ID_0,3.585744368095334e-09,0.005916789858019911
0,token_ID_0,4.371973894023995e-09,0.005604217381915078
0,token_ID_0,5.195837537996795e-09,0.005326598100509727
0,token_ID_0,6.03431526968734e-09,0.005168607061932562
0,token_ID_0,6.8789995921747504e-09,0.004982282738637878
