generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8996226787567139,1.546222017090315e-08
3271,home,0.9920032024383545,1.1123399449676497e-05
29918,_,0.9999629259109497,4.644145671191735e-11
14318,team,0.9999663829803467,2.2529334727818245e-13
3895,FROM,0.9881420731544495,1.8451061317703576e-08
1591,table,0.9999105930328369,2.631274557484572e-08
29918,_,0.9999964237213135,1.55379996284006e-11
978,name,0.9999547004699707,1.0733863240787195e-13
29918,_,0.9999825954437256,4.527960233320638e-11
29945,5,0.9997605681419373,9.005978200606751e-12
29955,7,0.9999797344207764,1.267488921097618e-10
5754,WHERE,0.9997406601905823,5.962622466587004e-09
6003,ven,0.9995397329330444,4.914045711171326e-08
434,ue,0.9999918937683105,1.1670265252964305e-12
353,=,0.9991699457168579,3.0504544425592056e-08
376,",0.9933885335922241,3.895345439784703e-08
433,la,0.990451455116272,3.924499896064415e-11
446,ke,0.9998899698257446,1.966377903909989e-10
288,o,0.9991188645362854,3.810653386988969e-08
791,val,0.9999889135360718,9.143537287017042e-12
29908,",0.988956868648529,7.124073807263098e-08
13,NEWLINE,0.9969205856323242,5.59759673458924e-08
259, ,0.9999852180480957,2.9732542925105243e-12
2,</s>,0.9987726807594299,4.7463517227619434e-08
0,token_ID_0,1.0154570843654638e-15,1.9235587347628024e-16
0,token_ID_0,2.347719828321715e-06,0.00041079585298575694
0,token_ID_0,2.2899621399119496e-06,0.00042127186634388636
0,token_ID_0,7.694771930744082e-09,0.008659447656469865
0,token_ID_0,1.0956132001638252e-08,0.009773855401476794
0,token_ID_0,1.285002237949584e-08,0.0037038890063740837
0,token_ID_0,9.473471784815501e-09,0.003721264039086236
0,token_ID_0,9.322821625801225e-09,0.006196676942636259
0,token_ID_0,5.692086357811377e-09,0.009552741605148185
0,token_ID_0,3.2225366819460532e-09,0.010651949502062052
0,token_ID_0,2.440229129874183e-09,0.009159848978015361
0,token_ID_0,2.0503490016920978e-09,0.007681713335841778
0,token_ID_0,1.7820057651718457e-09,0.006926752041181317
0,token_ID_0,1.580449437987852e-09,0.00636137721085106
0,token_ID_0,1.5326525604208996e-09,0.0054984411126497434
0,token_ID_0,1.6114001244460496e-09,0.004576243829433224
0,token_ID_0,1.8144867830471867e-09,0.004033827259263489
0,token_ID_0,2.21014850865231e-09,0.003939428670491907
0,token_ID_0,2.7323057150141494e-09,0.00398321770990151
0,token_ID_0,3.346146471017164e-09,0.0041155788421747275
0,token_ID_0,3.919960356313368e-09,0.0041533725925546605
0,token_ID_0,4.544942200368496e-09,0.004276525778550422
0,token_ID_0,5.146385984033941e-09,0.004317565497331088
0,token_ID_0,5.721259466184847e-09,0.004248693068802822
0,token_ID_0,6.201520630355617e-09,0.004195895628072321
0,token_ID_0,6.5195573384357886e-09,0.004069226459250785
0,token_ID_0,6.658558149297278e-09,0.003946064509364078
0,token_ID_0,6.712115752094405e-09,0.0038429813503171317
0,token_ID_0,6.7288850047475535e-09,0.003734051006176742
0,token_ID_0,6.717768563646587e-09,0.0036870627336611506
0,token_ID_0,6.541010844074435e-09,0.0036247760435799137
0,token_ID_0,6.423939158395342e-09,0.0035451445073704235
0,token_ID_0,6.116161355151917e-09,0.0034169964674219955
0,token_ID_0,5.702534444651519e-09,0.0032596902346995194
0,token_ID_0,5.316146634015695e-09,0.0031304767398978584
0,token_ID_0,4.937811048932872e-09,0.003010296382853994
0,token_ID_0,4.7362034294451405e-09,0.002966337400721386
0,token_ID_0,4.519113971923616e-09,0.002918289948866004
