generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8675920367240906,6.851893008530396e-08
364,r,0.8842417597770691,0.0008126501879763826
3885,ounds,0.9999819993972778,1.3282539161993168e-11
3895,FROM,0.9911097288131714,1.4189296531144646e-08
1591,table,0.9999003410339355,8.832151677962033e-08
29918,_,0.9999974966049194,1.9079814754497347e-11
978,name,0.9999632835388184,5.767104543620777e-14
29918,_,0.9999884366989136,3.3556795220963855e-11
29953,6,0.9999194145202637,1.580807490117464e-11
29941,3,0.999985933303833,1.0672887817332762e-10
5754,WHERE,0.9996602535247803,4.129862286348594e-09
5823,constructor,0.9930549263954163,9.405282610022714e-09
353,=,0.9985218644142151,2.129286090068322e-08
376,",0.9985685348510742,5.707648647115815e-07
700,du,0.978801429271698,1.796195930924352e-09
29883,c,0.9993802309036255,2.3262166010725588e-11
2219,ati,0.999908447265625,1.8259332553538325e-09
29908,",0.9998650550842285,2.6755907420183966e-09
5300,AND,0.9984233379364014,2.0948837536525176e-08
364,r,0.9999068975448608,2.3404063833210725e-08
1241,ider,0.9999949932098389,3.3712899364654126e-14
353,=,0.9997099041938782,5.431673104783902e-09
376,",0.9997915625572205,1.424186326162702e-09
29885,m,0.9986009001731873,5.9716981725787925e-12
4106,ika,0.9999033212661743,8.326150463508055e-11
25364,kal,0.847967803478241,1.6052912318181844e-07
5991,lio,0.9999260902404785,5.470571753052804e-12
29908,",0.9998948574066162,2.2318708886234773e-09
13,NEWLINE,0.9996788501739502,6.447207382602547e-09
259, ,0.9999831914901733,6.45775143429117e-12
2,</s>,0.9996559619903564,2.7596320117950768e-08
0,token_ID_0,6.951919153053631e-16,1.6106428851198618e-16
0,token_ID_0,2.3176712602435146e-06,0.00041659902899482404
0,token_ID_0,2.1343998923839536e-06,0.0004494060785873444
0,token_ID_0,5.397411850793787e-09,0.008133694059480945
0,token_ID_0,1.9169538845176248e-08,0.01019251905654528
0,token_ID_0,2.8045262112641467e-08,0.005119835575897014
0,token_ID_0,1.168785956906504e-08,0.004085944118742191
0,token_ID_0,1.0075418721555707e-08,0.004802641577043687
0,token_ID_0,6.50453646500182e-09,0.006064780722226715
0,token_ID_0,3.847696383729726e-09,0.006637452723225579
0,token_ID_0,2.5795523495020234e-09,0.005941261766565731
0,token_ID_0,1.8139111324089185e-09,0.005268525243081967
0,token_ID_0,1.4552040683568634e-09,0.005369313556002453
0,token_ID_0,1.4533706460539975e-09,0.005705374464014312
0,token_ID_0,1.6921011258830276e-09,0.005704918416086002
0,token_ID_0,2.0565018576945704e-09,0.005279851942759706
0,token_ID_0,2.411167043803175e-09,0.00473649806008325
0,token_ID_0,2.790258690765768e-09,0.004213716740196105
0,token_ID_0,3.081038535412972e-09,0.0038832571772218216
0,token_ID_0,3.3244673680599135e-09,0.003565417107893154
0,token_ID_0,3.6018525939596202e-09,0.0034411659580655396
0,token_ID_0,3.903353640311025e-09,0.003364553052961128
0,token_ID_0,4.137330478215517e-09,0.0032618548066238873
0,token_ID_0,4.390364072293096e-09,0.003099645702604903
0,token_ID_0,4.594970626214945e-09,0.0029159272780816536
