generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8677452802658081,1.8532406720339623e-08
22753,SUM,0.5228313207626343,0.0003078196966816264
29898,(,0.9992666840553284,8.696534408401957e-10
11802,game,0.9973533153533936,4.4342156769322516e-10
29897,),0.9998103976249695,9.319555722845166e-11
3895,FROM,0.9900490045547485,1.0860729549695084e-08
1591,table,0.999934196472168,3.052400944074949e-08
29918,_,0.9999957084655762,1.9850311915443853e-11
978,name,0.9999710321426392,5.378944072244969e-14
29918,_,0.9999755620956421,1.673049786682151e-11
29953,6,0.9999446868896484,1.8094205048667898e-11
29941,3,0.9999854564666748,1.4876064653523242e-10
5754,WHERE,0.9997749924659729,5.514733777530682e-09
23995,oppon,0.9853464365005493,2.2226477810506629e-07
296,ent,0.9999803304672241,4.1039667810272746e-14
353,=,0.9981626868247986,2.9082655010788383e-08
376,",0.9955310225486755,7.818511666216055e-09
1482,new,0.9984935522079468,8.767017127997608e-13
343,y,0.9992503523826599,3.41572676176502e-10
548,ork,0.9999994039535522,1.2237426741366106e-12
11359,island,0.9994831085205078,2.945009422536149e-10
414,ers,0.9998993873596191,1.7418198915179482e-11
29908,",0.9997820258140564,1.1983468436310707e-09
5300,AND,0.9931572079658508,8.980798355917412e-08
13127,febru,0.9996352195739746,2.82810250294093e-07
653,ary,0.9999995231628418,3.2533994846989063e-13
529,<,0.9885080456733704,2.9084923882510827e-07
29871,,0.835639238357544,3.2156733023036566e-06
29955,7,0.9902185797691345,7.727358281028884e-09
13,NEWLINE,0.9934083223342896,1.2041942784243864e-07
259, ,0.9999948740005493,2.9244235884903075e-12
2,</s>,0.9995641112327576,4.299365052862214e-08
0,token_ID_0,3.5645901924517495e-16,6.054455415083459e-17
0,token_ID_0,2.229255642305361e-06,0.00043195414400543086
0,token_ID_0,2.3321797470998717e-06,0.0004128004070480529
0,token_ID_0,5.650012901980972e-09,0.007477463338631196
0,token_ID_0,2.97542026572728e-08,0.0076276017680356745
0,token_ID_0,9.1880165697944e-09,0.003259995144617278
0,token_ID_0,7.318848638249165e-09,0.003728328832949046
0,token_ID_0,8.591259259560502e-09,0.006329495805402985
0,token_ID_0,6.100841609679719e-09,0.009440285801247228
0,token_ID_0,3.953219973595878e-09,0.010260646005917806
0,token_ID_0,3.203125098494297e-09,0.008644821398775093
0,token_ID_0,2.6440807321392867e-09,0.006888837269798387
0,token_ID_0,2.05950945186828e-09,0.005620867175821331
0,token_ID_0,1.8161493420265629e-09,0.0047278461261157645
0,token_ID_0,1.7893246884170821e-09,0.004110612953809323
0,token_ID_0,1.778200697799548e-09,0.003692086591399857
0,token_ID_0,1.9211094937077178e-09,0.0036206402292009443
0,token_ID_0,2.2728565696183978e-09,0.003770163719309494
0,token_ID_0,2.6556792320775457e-09,0.003908382839654223
0,token_ID_0,3.0692794972253523e-09,0.0040074987009575125
0,token_ID_0,3.4657079428512816e-09,0.003990495682955952
0,token_ID_0,3.819860872056324e-09,0.004031358588690637
0,token_ID_0,4.259819164076362e-09,0.0039566383784404024
0,token_ID_0,4.603819103721207e-09,0.0037793878582306206
