generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8987916111946106,3.530103720450484e-08
341,M,0.2604926526546478,0.0003795856789851476
1177,IN,0.9999529123306274,2.220845929032378e-10
29898,(,0.9991002082824707,1.5218309772080385e-10
264,en,0.996353030204773,7.355117626062224e-10
1245,roll,0.9998807907104492,7.852892291719169e-12
358,ment,0.999967098236084,1.8693211359648037e-11
29897,),0.998794436454773,1.6005153821198326e-09
3895,FROM,0.9840201139450073,4.269384347476476e-08
1591,table,0.9998583793640137,9.775855502042858e-08
29918,_,0.9999960660934448,3.11025994286548e-11
978,name,0.9999570846557617,9.142939531826214e-14
29918,_,0.9999805688858032,6.000581964909352e-11
29941,3,0.9996223449707031,2.2646096369677293e-11
5754,WHERE,0.9993324875831604,2.096629742517615e-08
3762,school,0.9997223019599915,2.741332633030664e-07
353,=,0.9980043768882751,3.9134505323834556e-08
376,",0.9965298771858215,2.657132014416419e-08
29882,h,0.9907693266868591,3.131169455661276e-11
11348,amilton,0.9998975992202759,7.050830497798768e-11
7881,community,0.985686719417572,2.5744305898016406e-08
29908,",0.9925687909126282,3.4442183993732556e-08
13,NEWLINE,0.999255359172821,2.24920381288764e-08
259, ,0.99998939037323,3.1658983702838317e-12
2,</s>,0.996976375579834,6.790889051089266e-08
0,token_ID_0,6.039931484239135e-16,1.5601168900513875e-16
0,token_ID_0,2.3319914816966048e-06,0.0004143538417338277
0,token_ID_0,2.265061766593135e-06,0.00042398079131089617
0,token_ID_0,2.1038080166846385e-09,0.007228932349647721
0,token_ID_0,1.5378027740098332e-08,0.00254271268067896
0,token_ID_0,6.29593577272658e-09,0.0019132769507450575
0,token_ID_0,8.477896606962076e-09,0.0035536758332455065
0,token_ID_0,9.735908079733235e-09,0.0075938807749480475
0,token_ID_0,5.428517635408525e-09,0.01291555510397302
0,token_ID_0,2.991964453968876e-09,0.01582043233793229
0,token_ID_0,2.3803250481790883e-09,0.01500462352487375
0,token_ID_0,2.246880459466638e-09,0.01330719240650069
0,token_ID_0,2.19304374660112e-09,0.011827787642687326
0,token_ID_0,2.104256324741982e-09,0.010477677711605793
0,token_ID_0,1.9282366814366014e-09,0.008934128900364158
0,token_ID_0,1.7884623781938558e-09,0.007475099839211907
0,token_ID_0,1.8282844127526232e-09,0.006452514257034636
0,token_ID_0,2.0264598887820284e-09,0.00595939026970882
0,token_ID_0,2.324595849145794e-09,0.005698005174053833
0,token_ID_0,2.733995474457629e-09,0.005563793969486142
0,token_ID_0,3.2092020152418854e-09,0.005473478242493002
0,token_ID_0,3.659878844430864e-09,0.005437249219539808
0,token_ID_0,4.154030008862719e-09,0.005345165998733137
0,token_ID_0,4.6700541211919244e-09,0.005136595224030316
0,token_ID_0,5.099901834171305e-09,0.004917898564599454
0,token_ID_0,5.44431832949499e-09,0.004655952114262618
0,token_ID_0,5.570081285100059e-09,0.004432801229995675
0,token_ID_0,5.58574608788831e-09,0.004241948627168313
0,token_ID_0,5.5156506029163666e-09,0.0040290714605362155
0,token_ID_0,5.3704822811084796e-09,0.0038406661187764257
0,token_ID_0,5.167285710427905e-09,0.00364616017031949
0,token_ID_0,4.952291465798453e-09,0.00344969521756866
0,token_ID_0,4.672190634380513e-09,0.003274837195931468
0,token_ID_0,4.30368762849298e-09,0.0031276284680643585
0,token_ID_0,4.026358801922925e-09,0.0029761695659544785
0,token_ID_0,3.760863176438534e-09,0.00286123011392192
0,token_ID_0,3.591986930118196e-09,0.002774530388705898
