generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8592621088027954,3.73419752897064e-08
2498,general,0.9900503158569336,0.00017096335826301268
29918,_,0.9999666213989258,1.0067287411355346e-10
1990,class,0.9999371767044067,2.195815230693148e-12
2450,ification,0.9998859167098999,4.588916524823363e-11
3895,FROM,0.9946922659873962,1.7039695805829563e-08
1591,table,0.9999182224273682,3.76915865011202e-08
29918,_,0.9999970197677612,1.658078130023044e-11
978,name,0.9999624490737915,9.460985665146922e-14
29918,_,0.9999850988388062,1.981520866443584e-11
29929,9,0.9998944997787476,2.4731996940870193e-11
29946,4,0.9999632835388184,2.303638326780046e-10
5754,WHERE,0.9995309114456177,5.513381536887953e-09
19223,mountains,0.9858731031417847,7.107580783974853e-08
29918,_,0.9998941421508789,1.5939995102933618e-10
1990,class,0.9999024868011475,2.7334027646571182e-12
2450,ification,0.9997469782829285,7.246627332569867e-11
353,=,0.9987737536430359,5.879900336416832e-08
376,",0.9952325224876404,2.342158690604723e-08
305,ch,0.9977957010269165,9.944419463239762e-11
2021,rist,0.9991069436073303,1.5241407528426842e-10
29148,ophe,0.999931812286377,6.27427679256165e-10
901,more,0.9949081540107727,2.598523779137607e-08
585,au,0.9999521970748901,4.3616347958627e-12
29908,",0.9981300234794617,1.0638378629412859e-08
5300,AND,0.9991379976272583,2.015954697349564e-08
3815,team,0.9996546506881714,6.35999336592993e-08
29918,_,0.9995874762535095,1.8180896029125482e-09
1990,class,0.9991891980171204,2.5158641717235725e-13
2450,ification,0.9995822310447693,1.098186381510165e-11
353,=,0.9994317889213562,1.195226177188799e-08
376,",0.9995332956314087,3.839627989252886e-09
14318,team,0.9719343781471252,2.7105694425100246e-11
274,c,0.9902052283287048,2.595644610944685e-08
1557,sc,0.9998865127563477,1.3979342406285301e-11
29908,",0.9986714124679565,2.539045186426836e-08
13,NEWLINE,0.9994733929634094,1.865085779199048e-08
259, ,0.9999850988388062,5.272971078870703e-12
2,</s>,0.9999362230300903,7.688765346625104e-09
0,token_ID_0,9.614155352976922e-16,1.9140596076752027e-16
0,token_ID_0,2.3359818897006335e-06,0.0004126738276681863
0,token_ID_0,2.311032858415274e-06,0.0004170316065028601
0,token_ID_0,8.424291486619495e-09,0.007017765281901234
0,token_ID_0,2.4892548466937114e-08,0.006281201944190684
0,token_ID_0,1.7347906222653364e-08,0.002333300332793442
0,token_ID_0,9.629201436212043e-09,0.0020846928819082677
0,token_ID_0,1.2681695693572692e-08,0.003895972949976567
0,token_ID_0,1.0020891672013477e-08,0.0068073928414378315
0,token_ID_0,6.190679524564757e-09,0.009595340092346305
0,token_ID_0,3.665508785388738e-09,0.010756154453702038
