generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8996368646621704,3.5867112391230194e-08
281,w,0.9849629998207092,8.737723536156317e-06
8522,icket,0.9997798800468445,6.486815445688396e-10
3895,FROM,0.9936535358428955,2.4581439980742026e-08
1591,table,0.9999229907989502,3.431870876815759e-08
29918,_,0.9999966621398926,2.5700249752376144e-11
978,name,0.9999415874481201,1.2247049061057903e-13
29918,_,0.9999873638153076,3.2408808425007755e-11
29929,9,0.9999513626098633,2.139701908493094e-11
29941,3,0.9999731779098511,1.6029714219130322e-10
5754,WHERE,0.999620795249939,3.1911910182003524e-09
8957,batt,0.9860222339630127,4.886727750490899e-08
292,ing,0.99998939037323,3.76723151326835e-12
29918,_,0.9999748468399048,2.0276862431950135e-10
1595,part,0.9998223185539246,2.185054996775614e-13
8397,ners,0.9999936819076538,5.888270412380776e-14
353,=,0.9931007623672485,4.283227723889116e-08
376,",0.9973490238189697,3.285652968448849e-09
29885,m,0.7490350008010864,4.0676316481746966e-10
1148,oh,0.9997852444648743,1.0607723352135855e-09
4850,amm,0.9982646107673645,5.0320086966354886e-11
328,ad,0.9999849796295166,3.0727382393207084e-11
2698,az,0.9991610050201416,3.4090058131518337e-09
8222,har,0.9998753070831299,7.943011047758914e-13
566,ud,0.9999786615371704,7.912988188096963e-12
24581,din,0.9999566078186035,7.449084756573948e-11
322,and,0.7167112827301025,7.114714506428754e-08
13612,aj,0.9853573441505432,2.2460437206286987e-08
388,ay,0.9999536275863647,5.2410158217632696e-11
432,j,0.9982144832611084,2.229554408803014e-08
1943,ade,0.99982088804245,7.319163783958715e-12
1764,ja,0.99998939037323,1.800252397238703e-13
29908,",0.9976690411567688,7.469641800927906e-09
5300,AND,0.997643768787384,6.863011160724653e-08
1746,field,0.9998266100883484,1.895133080543135e-08
292,ing,0.9999408721923828,5.985355904210054e-11
29918,_,0.9999221563339233,2.845950052905071e-10
14318,team,0.9999550580978394,3.3554764920258736e-13
353,=,0.9994035959243774,2.990578517464426e-09
376,",0.9996904134750366,1.3744335587186074e-09
29879,s,0.9990018010139465,1.3409528287503729e-11
374,ri,0.998752236366272,3.2288074767832225e-11
301,l,0.9996938705444336,4.77355234238864e-10
18330,anka,0.9999080896377563,1.8726691403641557e-10
29908,",0.9997698664665222,1.633650558580113e-09
13,NEWLINE,0.9995278120040894,1.865271177239284e-08
259, ,0.9999743700027466,1.0790311352759652e-11
2,</s>,0.9999682903289795,4.574132780876816e-09
0,token_ID_0,6.951919153053631e-16,1.2183975650958757e-16
0,token_ID_0,2.282857849422726e-06,0.00042238304968122975
0,token_ID_0,2.3249540390679613e-06,0.00041472742032055976
0,token_ID_0,8.080626834328086e-09,0.007335582096899884
0,token_ID_0,1.3053639946747353e-08,0.006595557544599728
0,token_ID_0,4.7680074999334465e-08,0.003935923718472623
0,token_ID_0,2.4739724935329832e-08,0.002990406030221493
0,token_ID_0,1.863169352134264e-08,0.004622268324965262
