generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9254658818244934,2.4063922410277883e-08
298,h,0.9726429581642151,0.00018884026775128904
3297,omet,0.9999995231628418,2.075489235228538e-12
776,own,0.9999973773956299,6.345041898472475e-14
3895,FROM,0.994818389415741,1.4125626567529012e-08
1591,table,0.9997685551643372,5.151054522229266e-08
29918,_,0.9999881982803345,2.0345239598942855e-11
29906,2,0.9999077320098877,2.3646590328191275e-12
29906,2,0.9999831914901733,8.408921580535482e-12
29947,8,0.9999954700469971,2.4191160312187366e-12
29906,2,0.9999959468841553,5.591031954164583e-12
29946,4,0.9999984502792358,7.47079336133215e-13
29941,3,0.9999760389328003,3.782066105648648e-12
29896,1,0.9999966621398926,8.953112959650633e-12
29906,2,0.9999923706054688,4.456421147684127e-12
29918,_,0.9999877214431763,4.736967579019107e-11
29896,1,0.9999604225158691,1.7800279540549236e-11
5754,WHERE,0.9990629553794861,9.374174300196084e-09
4847,player,0.9996801614761353,9.253947927018755e-08
353,=,0.998293936252594,3.04799046713794e-08
376,",0.9981828331947327,1.9871776028856925e-07
29967,J,0.9936115145683289,4.743951127761381e-09
326,im,0.9900643229484558,1.122949211396218e-07
360,D,0.3805221915245056,0.3805221932790879
329,ut,0.8668093085289001,3.28968555535214e-07
4630,cher,0.9998595714569092,5.96332425713969e-11
29908,",0.9988271594047546,4.144226608479573e-07
13,NEWLINE,0.9997187256813049,9.021259103668758e-09
259, ,0.9999864101409912,5.9610810211607745e-12
2,</s>,0.9992758631706238,4.5920436952950894e-08
0,token_ID_0,8.271747892015153e-16,2.0090610859599587e-16
0,token_ID_0,2.2523486222780775e-06,0.0004298024136915046
0,token_ID_0,2.3154996142693562e-06,0.0004186544979347673
0,token_ID_0,1.0700565766796899e-08,0.0076395831165712025
0,token_ID_0,3.791721780999069e-08,0.008740594058281204
0,token_ID_0,1.847480746164365e-08,0.004663446883114375
0,token_ID_0,1.4713037010949392e-08,0.0064947846531140385
0,token_ID_0,1.1131586319379494e-08,0.011163838842549012
0,token_ID_0,5.684517301318692e-09,0.015959211865265388
0,token_ID_0,3.463526576652498e-09,0.017403051504516043
0,token_ID_0,2.849538827121023e-09,0.01566755191743141
0,token_ID_0,2.545765376282816e-09,0.013387369450356346
0,token_ID_0,2.45903120088542e-09,0.011349116975907236
0,token_ID_0,2.4241886276143987e-09,0.010050514065369498
0,token_ID_0,2.5778643664153833e-09,0.008984497533674585
0,token_ID_0,2.8684459252303895e-09,0.00834021173795918
0,token_ID_0,3.3488616324461873e-09,0.007739320270047756
0,token_ID_0,3.970598960734151e-09,0.007324474874621956
0,token_ID_0,4.7604640229792494e-09,0.006863548002002062
0,token_ID_0,5.5991802305754845e-09,0.00632241323182825
0,token_ID_0,6.418590992041118e-09,0.005888873311050702
0,token_ID_0,7.3109243103886e-09,0.005631273641483858
0,token_ID_0,8.13380918174289e-09,0.005495124853041489
0,token_ID_0,8.9533767066996e-09,0.005256915756035596
0,token_ID_0,9.679098411652376e-09,0.0050646728486754
0,token_ID_0,1.041326580519808e-08,0.0048784293758217245
0,token_ID_0,1.0791187499137322e-08,0.004708255022705998
0,token_ID_0,1.1286805268184708e-08,0.0045384394252323546
0,token_ID_0,1.150197448396284e-08,0.004443371188244782
