generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9461734294891357,1.3800025788768266e-08
298,h,0.9306954145431519,0.00019537933040392197
6051,di,0.9997497200965881,2.751479121396828e-11
29918,_,0.9996997117996216,5.193502117348692e-10
29906,2,0.999946117401123,1.0068989153740049e-11
29900,0,0.9999964237213135,9.273493668832827e-11
29896,1,0.9999768733978271,4.527248917264973e-11
29896,1,0.9999266862869263,4.29161497517757e-10
3895,FROM,0.9877449870109558,4.124259249393969e-08
1591,table,0.9999037981033325,6.563502098807096e-08
29918,_,0.9999966621398926,3.772334621597335e-11
978,name,0.9999600648880005,2.931554636900497e-13
29918,_,0.9999827146530151,5.875849256480915e-11
29945,5,0.9996986389160156,1.8280920668304473e-11
29946,4,0.9999483823776245,9.074887901313049e-10
5754,WHERE,0.9995172023773193,1.1490688634073525e-08
652,di,0.9991962313652039,6.572648201070365e-07
29918,_,0.9999775886535645,1.7639798950415224e-11
29906,2,0.9999866485595703,1.5969548749247657e-12
29900,0,0.9999988079071045,8.660748207993109e-12
29896,1,0.9999949932098389,7.777326575399932e-11
29896,1,0.9999788999557495,1.403090390556395e-10
353,=,0.9990952014923096,1.0226415775825559e-08
376,",0.855857253074646,1.5156182342143665e-07
29955,7,0.9985913634300232,2.487568935560791e-10
29889,.,0.9996496438980103,1.0167347150292182e-09
29953,6,0.9997005462646484,8.360126109858675e-10
29941,3,0.9993022680282593,2.4316829344388224e-09
29908,",0.9987736344337463,7.375367700943047e-08
13,NEWLINE,0.9997134804725647,1.0629382500375838e-08
259, ,0.9999881982803345,4.972898639101289e-12
2,</s>,0.9996128678321838,2.191826053987711e-08
0,token_ID_0,2.141341642306234e-15,5.404126716461886e-16
0,token_ID_0,2.1616124286083505e-06,0.00044554391024576034
0,token_ID_0,2.255806975881569e-06,0.0004279827453501639
0,token_ID_0,3.397173431451961e-09,0.009029079550771257
0,token_ID_0,1.9788668481623972e-08,0.0044996776541665895
0,token_ID_0,2.031739576580094e-08,0.0030076854664002894
0,token_ID_0,1.9436230402902765e-08,0.004830533799577097
0,token_ID_0,1.158706730564063e-08,0.00920260248312843
0,token_ID_0,6.869900204264923e-09,0.013439512658806052
0,token_ID_0,4.981434820194863e-09,0.015547178853012156
0,token_ID_0,4.355611427087069e-09,0.014823002748016734
0,token_ID_0,4.1813219553432646e-09,0.013401185602560872
0,token_ID_0,4.0397556411164715e-09,0.012429062102455646
0,token_ID_0,3.887808297520223e-09,0.01170680165887461
0,token_ID_0,3.853843466572471e-09,0.011224408273847075
0,token_ID_0,3.996019959373598e-09,0.011040574765502242
0,token_ID_0,4.364260064448899e-09,0.011044314014725387
0,token_ID_0,4.8491055615329515e-09,0.010959914514387492
0,token_ID_0,5.413531400932925e-09,0.010676296496967552
0,token_ID_0,5.99960436886704e-09,0.010137303248484386
0,token_ID_0,6.6702408041408034e-09,0.009434805004275404
0,token_ID_0,7.3914496745430824e-09,0.008795898058451712
0,token_ID_0,7.938143475882953e-09,0.008153959824994672
0,token_ID_0,8.628490810735912e-09,0.007614579772052821
0,token_ID_0,8.958757291566144e-09,0.007145230396417901
0,token_ID_0,9.408518408804412e-09,0.00664631265681237
0,token_ID_0,9.483970941914777e-09,0.0062648038801853545
0,token_ID_0,9.598870143179283e-09,0.005985265976050869
0,token_ID_0,9.728999827984808e-09,0.005687925520760473
0,token_ID_0,9.551837543142483e-09,0.005489818766363896
