generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6850903630256653,2.841326605107497e-07
3815,team,0.9105449914932251,0.0002612697804146302
29918,_,0.9996421337127686,7.092876173550589e-10
29896,1,0.7080667018890381,5.7278783834589266e-12
3895,FROM,0.9149200320243835,2.757068361530779e-07
1591,table,0.9998294115066528,8.167799325631948e-08
29918,_,0.9999940395355225,3.5211670012310226e-11
978,name,0.9998492002487183,3.5339860513872515e-13
29918,_,0.9999537467956543,6.539525008748132e-11
29946,4,0.9997453093528748,1.1465769902529316e-11
29946,4,0.9998749494552612,1.5989278143011985e-09
5754,WHERE,0.9923776388168335,7.796386363719899e-08
3815,team,0.9958447813987732,9.757347231558605e-07
29918,_,0.9998688697814941,5.2336104308832454e-11
29896,1,0.9922229647636414,9.926093557125967e-13
353,=,0.9900031089782715,2.8686577610570474e-07
376,",0.9957362413406372,4.822634105949852e-08
1319,ful,0.9977121353149414,8.656730253421216e-13
3391,ham,0.9999840259552002,3.2288370072634395e-12
29908,",0.9966006875038147,1.409893472803514e-08
13,NEWLINE,0.9696974158287048,3.4680205578466183e-07
259, ,0.9999829530715942,4.189886176723945e-12
2,</s>,0.9904422163963318,2.4077485916151886e-07
0,token_ID_0,6.530723549701958e-16,1.3251995151453488e-16
0,token_ID_0,2.3043298824632075e-06,0.00041819423086053575
0,token_ID_0,2.3246298042067792e-06,0.00041464811420155456
0,token_ID_0,2.7731608120973306e-09,0.006397293182104136
0,token_ID_0,1.0386720816768502e-08,0.0059221230549155734
0,token_ID_0,9.099031750281483e-09,0.002688401311843336
0,token_ID_0,9.311882820384199e-09,0.004113595795388392
0,token_ID_0,7.834668025452629e-09,0.00846794291101105
0,token_ID_0,3.667347980851332e-09,0.012312217630096711
0,token_ID_0,2.18257278916667e-09,0.01358767548299511
0,token_ID_0,1.8255024158975175e-09,0.01334092549586785
0,token_ID_0,1.8016657055142105e-09,0.013114405850501498
0,token_ID_0,1.902946467069455e-09,0.012958482788235415
0,token_ID_0,2.0439201442457033e-09,0.012794653652235866
0,token_ID_0,2.2049628789488906e-09,0.012181042260635877
0,token_ID_0,2.4122803754522693e-09,0.011225042762816884
0,token_ID_0,2.693471445880391e-09,0.010538061582337832
0,token_ID_0,3.1392228816429224e-09,0.009991609666030854
0,token_ID_0,3.6558407412456972e-09,0.009430844678718131
0,token_ID_0,4.24359214434844e-09,0.008786754031461896
0,token_ID_0,4.7191699437121315e-09,0.00826479210445541
0,token_ID_0,5.19733189818794e-09,0.007804240467521595
0,token_ID_0,5.643252976028634e-09,0.00738076646666741
0,token_ID_0,6.197944824037904e-09,0.006994377396040363
0,token_ID_0,6.636939442472567e-09,0.006608795752981678
0,token_ID_0,6.9930092827519275e-09,0.006216220106580295
0,token_ID_0,7.0798531481841565e-09,0.0058900149597320706
0,token_ID_0,7.171195193222957e-09,0.005594521982857259
0,token_ID_0,7.1734351791974404e-09,0.005335837791790254
0,token_ID_0,7.286552250462819e-09,0.005078815956949256
0,token_ID_0,7.262119794404498e-09,0.004887782281002728
0,token_ID_0,7.206533148007566e-09,0.004705680243205279
0,token_ID_0,7.066651708242944e-09,0.004497867415921064
0,token_ID_0,6.7401133563294024e-09,0.004301643912185682
0,token_ID_0,6.438496846783437e-09,0.004112683316634502
0,token_ID_0,6.2048362003963575e-09,0.00393638627792825
0,token_ID_0,6.03336802740273e-09,0.0037939128669677302
0,token_ID_0,5.895548937928652e-09,0.0037133462246856652
0,token_ID_0,5.613637998891363e-09,0.0036214753927197307
0,token_ID_0,5.337053909926226e-09,0.0034621525046532042
0,token_ID_0,5.126823854340046e-09,0.003305547001218656
0,token_ID_0,5.019557658414442e-09,0.0031497922391281463
0,token_ID_0,4.97646857056111e-09,0.0030450412723439513
0,token_ID_0,4.929415098331447e-09,0.0029640927350556012
0,token_ID_0,4.840051914811738e-09,0.0028932982986589195
0,token_ID_0,4.778358597690158e-09,0.0027635660389933037
0,token_ID_0,4.724167723679784e-09,0.00264378735300852
0,token_ID_0,4.760836169737104e-09,0.0025042376400961075
0,token_ID_0,4.786061325035007e-09,0.002389436676821788
0,token_ID_0,4.839143308288385e-09,0.002306033460627077
0,token_ID_0,4.855815305404576e-09,0.0022257944183365908
0,token_ID_0,4.920677199038437e-09,0.0021360168721002992
0,token_ID_0,4.914278317613707e-09,0.0020520587895589415
0,token_ID_0,4.897835914619009e-09,0.001978972542929114
0,token_ID_0,4.936367314911649e-09,0.0019041203959204722
0,token_ID_0,4.985130974688445e-09,0.0018427407612762181
0,token_ID_0,4.9544901514764206e-09,0.001775747601641342
