generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8893445134162903,5.275761516543298e-08
2635,date,0.9788469672203064,1.740284634827935e-05
3895,FROM,0.9976194500923157,5.547422030961237e-09
1591,table,0.9999263286590576,2.4526552463386428e-08
29918,_,0.9999939203262329,1.1508974732298482e-11
978,name,0.99994957447052,7.366439205044699e-14
29918,_,0.9999769926071167,1.681165791430836e-11
29947,8,0.9998619556427002,4.022695707355667e-11
29947,8,0.9999748468399048,4.6362786481864756e-10
5754,WHERE,0.9995090961456299,3.3179727019709397e-09
14333,attend,0.9999322891235352,9.680259262134414e-09
749,ance,0.9999961853027344,1.5161604905851742e-12
353,=,0.999359667301178,1.176302906696989e-08
376,",0.847000241279602,2.2154726150858117e-08
29941,3,0.9996079802513123,1.3339178156143716e-10
29945,5,0.999845027923584,6.164296290141094e-10
29892,,,0.9968218803405762,3.597745509712272e-10
29955,7,0.9981122016906738,2.8729595405216466e-10
29953,6,0.9999243021011353,4.9525910210356696e-11
29941,3,0.9998835325241089,7.730869966240982e-12
29908,",0.9991957545280457,4.1707356433079434e-08
13,NEWLINE,0.999569833278656,1.1051139842628891e-08
259, ,0.999993085861206,2.105604969895869e-12
2,</s>,0.9990082383155823,1.9489628022562044e-08
0,token_ID_0,7.144633971630562e-16,1.7257864429308555e-16
0,token_ID_0,2.286970584464143e-06,0.00042069316396009526
0,token_ID_0,2.2480221559817437e-06,0.0004281398678358528
0,token_ID_0,2.052584768819088e-09,0.009234797076430823
0,token_ID_0,1.3775498963752852e-08,0.004971422819835425
0,token_ID_0,1.075070521494581e-08,0.0035821586925521842
0,token_ID_0,1.0559723762071371e-08,0.005833323504703003
0,token_ID_0,6.165396193580364e-09,0.011987535701337038
0,token_ID_0,3.1623479390674447e-09,0.017239895301827346
0,token_ID_0,2.2576309710586884e-09,0.01787478854021174
0,token_ID_0,2.1486379342405826e-09,0.015468554505787324
0,token_ID_0,2.2836126323255712e-09,0.012789596326911123
0,token_ID_0,2.3869939358434067e-09,0.011198646046977956
0,token_ID_0,2.4108430807245895e-09,0.010181390964135062
0,token_ID_0,2.3908244273229684e-09,0.009358331008115783
0,token_ID_0,2.4608839410689143e-09,0.008858228306053206
0,token_ID_0,2.6301112399096382e-09,0.008606249717558967
0,token_ID_0,2.942692090002197e-09,0.008535869692423148
0,token_ID_0,3.34152328029802e-09,0.008394570926611777
0,token_ID_0,3.795166403364192e-09,0.008176823936082656
0,token_ID_0,4.232965977735148e-09,0.007928215323772747
0,token_ID_0,4.544300047371053e-09,0.007647162648936501
0,token_ID_0,4.77728612224837e-09,0.007323495090531651
0,token_ID_0,5.035812655762584e-09,0.006992502057983074
0,token_ID_0,5.261784785659529e-09,0.006505200028186664
0,token_ID_0,5.421882498524155e-09,0.006155496623250656
0,token_ID_0,5.56320634004237e-09,0.005838398719788529
0,token_ID_0,5.576840766963187e-09,0.005580535100307316
