generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9614610075950623,3.6046065798878146e-08
7945,train,0.6519969701766968,0.0264939093045945
29889,.,0.7650278806686401,4.9263079981640145e-08
978,name,0.9965865612030029,3.743788163187338e-11
3895,FROM,0.956315815448761,1.2389783911499752e-07
7945,train,0.9835017323493958,9.787930379885797e-07
29918,_,0.4146800637245178,2.266151484364015e-06
19569,station,0.994668185710907,6.360689864584681e-13
3339,AS,0.36994731426239014,3.555632594285513e-05
260,t,0.3947501480579376,6.206590569930032e-05
8780,JOIN,0.2623298168182373,9.991158406386091e-06
7945,train,0.8776156902313232,1.5538994803474676e-07
3339,AS,0.6802341938018799,8.230163207230412e-07
260,t,0.8088387250900269,4.2177834259776725e-06
29896,1,0.42660820484161377,4.776122208838274e-08
6732,ON,0.8572981357574463,1.1215151238270354e-06
260,t,0.9521563649177551,4.888122154163288e-06
29896,1,0.879165530204773,2.181809816148572e-09
29889,.,0.9997588992118835,1.745563901105543e-09
14968,train,0.9730092883110046,8.674198239450939e-12
29918,_,0.9998635053634644,1.129715210512446e-09
333,id,0.9995238780975342,2.7984239253641145e-14
353,=,0.9982794523239136,4.646788420508644e-08
260,t,0.998869001865387,8.436958743134049e-07
29889,.,0.9957162737846375,1.4304845676049727e-09
14968,train,0.9831925630569458,7.057784261535471e-12
29918,_,0.9999080896377563,3.319330113072186e-09
333,id,0.9992215633392334,4.776469815361138e-14
8780,JOIN,0.779445469379425,5.458110115159898e-07
5073,station,0.8209352493286133,5.264299621525123e-08
3339,AS,0.9928492307662964,1.690452390698191e-07
269,s,0.8511261940002441,2.6447840732572725e-07
6732,ON,0.8536128401756287,3.8595077637287867e-07
269,s,0.6788256168365479,2.0972660610442395e-06
29889,.,0.9999405145645142,3.220670412220489e-10
19569,station,0.9972171783447266,1.1794718847435437e-12
29918,_,0.9999275207519531,1.2914081859004972e-10
333,id,0.9999170303344727,4.811170145819273e-13
353,=,0.9903361797332764,7.309718852606395e-08
260,t,0.9931996464729309,6.794034353718725e-07
29889,.,0.5345544815063477,3.7381112094614366e-10
19569,station,0.9931597709655762,7.958336016556343e-12
29918,_,0.9998610019683838,1.6560584593645726e-09
333,id,0.9998233914375305,1.2863065213669644e-11
5754,WHERE,0.7852620482444763,7.060347458585914e-07
