generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8742298483848572,1.654365289205373e-08
21122,COUNT,0.6527911424636841,0.0006640701957927875
29898,(,0.9407733678817749,1.501537005843545e-08
1182,br,0.9947499632835388,9.733434336300917e-10
265,on,0.9999749660491943,1.8319091259395587e-12
911,ze,0.9979325532913208,1.2550937938637761e-13
29897,),0.9995442032814026,8.061877259518679e-10
3895,FROM,0.990221381187439,1.4733325913126628e-08
1591,table,0.9998811483383179,6.311912920305975e-08
29918,_,0.9999964237213135,2.6382895637589408e-11
978,name,0.9999665021896362,1.0098303419056424e-13
29918,_,0.9999819993972778,4.2365197369101035e-11
29953,6,0.9998742341995239,1.819760292974537e-11
5754,WHERE,0.9994959831237793,1.030000918835817e-08
5233,nation,0.9984520673751831,2.1533965720386267e-08
353,=,0.9986907839775085,1.2441582597933626e-07
376,",0.9991336464881897,3.09670195909606e-09
29926,j,0.9990742206573486,6.541125930834002e-12
3304,ama,0.9995068311691284,1.3931783631992328e-13
983,ica,0.9998542070388794,1.5163952133546577e-10
313,(,0.9987543821334839,1.1739634316748626e-09
29926,j,0.9996460676193237,2.0617634119077244e-12
314,am,0.9999308586120605,5.151698217461609e-12
5513,)",0.9929966330528259,2.374030499637837e-10
5300,AND,0.9967646598815918,6.492343841485101e-08
3001,total,0.999535083770752,2.7623237663747247e-07
529,<,0.9963259100914001,2.5216913008239972e-08
29871,,0.9994391798973083,8.233695521567275e-08
29955,7,0.9998816251754761,5.422410737651942e-10
13,NEWLINE,0.9983600974082947,1.7098143266025892e-08
259, ,0.9999947547912598,1.8816442138138226e-12
2,</s>,0.9989449381828308,7.533431078954322e-08
0,token_ID_0,8.467907487709448e-16,1.2764165219764218e-16
0,token_ID_0,2.3545310341432923e-06,0.0004088103514732211
0,token_ID_0,2.3037127903080545e-06,0.00041811786468315404
0,token_ID_0,1.7265646690134417e-08,0.007057960874590208
0,token_ID_0,4.20576498072478e-08,0.006938064827409107
0,token_ID_0,4.854963542300084e-09,0.001873353889095597
0,token_ID_0,6.562268950460748e-09,0.002862227758669178
0,token_ID_0,1.0436262520840955e-08,0.0074034155422850745
0,token_ID_0,6.099056371056122e-09,0.013767507072770968
0,token_ID_0,3.3991505166142133e-09,0.015925049901852617
0,token_ID_0,2.923040254287912e-09,0.013357124669710174
0,token_ID_0,2.9212385843635502e-09,0.01012353308396996
0,token_ID_0,2.7071624941754635e-09,0.008184762544260593
0,token_ID_0,2.1080250878213747e-09,0.0066390480951668
0,token_ID_0,1.6368673083633212e-09,0.005184764893783722
0,token_ID_0,1.4281013038797141e-09,0.004471359899980598
0,token_ID_0,1.5015352294867057e-09,0.004384122388728429
0,token_ID_0,1.776728542068895e-09,0.004726911793113686
0,token_ID_0,2.2111863451357294e-09,0.005056838663222152
0,token_ID_0,2.7324271734130434e-09,0.0052783288520004135
0,token_ID_0,3.2478690847881353e-09,0.005178326999157434
