generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7706038951873779,3.822509135886776e-07
13284,capacity,0.9741840362548828,0.0006250261572812998
3895,FROM,0.9937280416488647,2.203168256772331e-08
1591,table,0.9999434947967529,3.405231623032737e-08
29918,_,0.999996542930603,1.361332886831235e-11
978,name,0.9999655485153198,5.678452635405132e-14
29918,_,0.9999850988388062,1.5472896889526938e-11
29929,9,0.9999165534973145,1.9803643967752915e-11
29900,0,0.999967098236084,7.292752976349346e-10
5754,WHERE,0.9998156428337097,3.1669776375661335e-09
4842,tor,0.9997712969779968,1.783905449300111e-07
802,que,0.9999744892120361,3.6614016906934765e-13
1649,__,0.9951710104942322,6.088928384932746e-11
22882,nm,0.9978439807891846,4.679538614243972e-10
1649,__,0.9688034057617188,2.539188526107239e-09
29878,r,0.9958077669143677,1.8440777151823573e-09
3358,pm,0.9994578957557678,4.2801126466825157e-11
353,=,0.9935266971588135,8.253292917842492e-08
376,",0.9952427744865417,3.1893707556907014e-08
29876,n,0.7567209601402283,1.919074080203309e-09
30064,·,0.8658589124679565,1.223066813729745e-07
29885,m,0.9996336698532104,6.144574779543e-11
313,(,0.9920336604118347,4.056385960460318e-08
27728,lb,0.9983416795730591,2.3118532966898836e-10
30064,·,0.9981194138526917,7.525565544347227e-09
615,ft,0.9995430707931519,8.243914978733901e-11
29897,),0.9918863773345947,1.8185949829385706e-09
732,@,0.9982813596725464,4.374587110091144e-09
29946,4,0.9747699499130249,6.48288343840786e-09
29896,1,0.9972020387649536,2.388336186806561e-09
29945,5,0.9997959733009338,1.6650672112795972e-09
29900,0,0.9999425411224365,3.674348241031883e-10
29908,",0.9987346529960632,5.353912327019095e-08
13,NEWLINE,0.9996507167816162,7.837046554555092e-09
259, ,0.9999884366989136,4.158145995494106e-12
2,</s>,0.9998975992202759,4.674207208787973e-09
0,token_ID_0,2.887123870935781e-15,7.014816643343184e-16
0,token_ID_0,2.2737874587619444e-06,0.0004247623351147922
0,token_ID_0,2.31560420616006e-06,0.00041704120485519525
0,token_ID_0,3.854481622767025e-09,0.011076856111145617
0,token_ID_0,3.1579794779190706e-08,0.009799988788472547
0,token_ID_0,2.3282201055963014e-08,0.005515340315469075
0,token_ID_0,1.9319070787560122e-08,0.005340029407307156
0,token_ID_0,1.3248147467948002e-08,0.0071558073213964235
0,token_ID_0,7.640247545737111e-09,0.009278638752221013
0,token_ID_0,5.025572402672651e-09,0.009732484533742536
0,token_ID_0,3.576814400219064e-09,0.008714043326108367
0,token_ID_0,2.5356992061631445e-09,0.00756774947149097
0,token_ID_0,1.890160250539452e-09,0.007339851008509868
0,token_ID_0,1.7045372890933663e-09,0.00775079781851673
0,token_ID_0,1.8716499461390868e-09,0.007871315418015001
0,token_ID_0,2.2861408321972476e-09,0.007550268292106921
0,token_ID_0,2.888550065804907e-09,0.007097308536685887
0,token_ID_0,3.6349678822489295e-09,0.006648942897300003
0,token_ID_0,4.350462656788068e-09,0.00623495288164122
0,token_ID_0,5.1395692146627425e-09,0.005828671106428374
0,token_ID_0,5.881986897549041e-09,0.005561893500271253
0,token_ID_0,6.609067515483957e-09,0.005352937361749355
0,token_ID_0,7.441906202387827e-09,0.005142598529346287
