generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8868488073348999,2.2058046389439312e-08
4867,session,0.9572486281394958,0.0002277091896355915
3895,FROM,0.9872358441352844,2.46032979983081e-08
1591,table,0.9998711347579956,6.666637832655867e-08
29918,_,0.9999966621398926,2.103506865558575e-11
978,name,0.9999505281448364,9.186422730503166e-14
29918,_,0.9999871253967285,2.1245328819764417e-11
29929,9,0.999925971031189,1.777437615493871e-11
29945,5,0.9999768733978271,1.895190508128771e-10
5754,WHERE,0.991378903388977,7.259742041147623e-08
11369,circuit,0.9987108707427979,2.0833873358729028e-07
353,=,0.9970056414604187,1.0378334706559467e-07
376,",0.9978203773498535,9.597430287999753e-09
1300,aut,0.9720419049263,1.5880956272251723e-10
397,od,0.9874299168586731,3.2457848984828786e-10
456,rom,0.9987525939941406,2.6776270155119686e-10
1556,most,0.9265599846839905,2.4359030371956525e-07
29908,",0.9930064678192139,4.6355815616627716e-07
13,NEWLINE,0.995448887348175,5.996198397138428e-08
259, ,0.9999840259552002,3.376445499060632e-12
2,</s>,0.9994939565658569,1.3208013460719314e-08
0,token_ID_0,6.366992080997702e-16,1.3969966664607774e-16
0,token_ID_0,2.230151267212932e-06,0.0004313193267080351
0,token_ID_0,2.110439936586772e-06,0.0004530020532911294
0,token_ID_0,3.407894411111556e-09,0.00743244469154547
0,token_ID_0,1.9083513436157773e-08,0.004965943350271118
0,token_ID_0,8.838894061113933e-09,0.002830174234077276
0,token_ID_0,7.80830688995593e-09,0.0036625229940909776
0,token_ID_0,7.537221513587156e-09,0.008211864065742702
0,token_ID_0,3.324782227309697e-09,0.014015814384038094
0,token_ID_0,2.058407000404827e-09,0.014226550119929016
0,token_ID_0,1.8939503299009175e-09,0.01099226443329826
0,token_ID_0,1.9089929637061687e-09,0.008212764503696235
0,token_ID_0,1.8333615736665365e-09,0.007127323940949282
0,token_ID_0,1.6335613972628948e-09,0.006599232048756676
0,token_ID_0,1.526607507074118e-09,0.005745027085140464
0,token_ID_0,1.4733705366865024e-09,0.004741594939332572
0,token_ID_0,1.4580587848200821e-09,0.00390662541394704
0,token_ID_0,1.5112043838527711e-09,0.0034793068443832453
0,token_ID_0,1.5477960024767867e-09,0.0031721661307528848
0,token_ID_0,1.5983241397066195e-09,0.0030313672814372694
0,token_ID_0,1.6348155051915114e-09,0.0029026032443653094
0,token_ID_0,1.686775941145413e-09,0.0028472035555751063
0,token_ID_0,1.7174938138353468e-09,0.002745777155723772
0,token_ID_0,1.8015411384908475e-09,0.0026345510086684953
0,token_ID_0,1.881012012816541e-09,0.002535692356104846
0,token_ID_0,1.936000471047805e-09,0.002433512192510534
0,token_ID_0,1.9724206712368186e-09,0.002342807230888866
0,token_ID_0,1.9991370781013984e-09,0.0022964620220591314
0,token_ID_0,2.063351045578088e-09,0.002266058963869
0,token_ID_0,2.116470776414303e-09,0.0022618762395723024
0,token_ID_0,2.127118925443483e-09,0.0022423972532124026
0,token_ID_0,2.113980324125464e-09,0.0022236848108150298
0,token_ID_0,2.099103335595487e-09,0.002177191059672623
0,token_ID_0,2.116882447111834e-09,0.0021189894923736574
0,token_ID_0,2.1771520142266354e-09,0.0020629148039006395
