generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8534670472145081,1.1203529548531321e-08
22753,SUM,0.576894998550415,0.00014838210431298605
29898,(,0.9981786012649536,4.22731646172389e-09
7827,total,0.9971018433570862,7.49662150412167e-09
29897,),0.9991029500961304,1.6211061087262335e-09
3895,FROM,0.986546516418457,1.378872153642071e-08
1591,table,0.9998964071273804,7.917037188199107e-08
29918,_,0.9999943971633911,2.188500447622985e-11
978,name,0.9999669790267944,1.0414995654914241e-13
29918,_,0.9999791383743286,2.0059686652365832e-11
29941,3,0.9999009370803833,2.583650470216331e-11
29955,7,0.9999659061431885,1.780309236349472e-10
5754,WHERE,0.9995138645172119,1.5222665876431587e-08
18449,bronze,0.9908503293991089,3.4079267395049906e-07
353,=,0.9975042939186096,3.045765553655322e-08
29871,,0.7820228934288025,1.733538314979688e-08
29945,5,0.999600350856781,1.1302795765305573e-10
5300,AND,0.9987781643867493,7.725521193949203e-08
13283,silver,0.9966134428977966,2.5526191668114213e-06
529,<,0.9943240880966187,8.061866006714435e-08
29871,,0.9995638728141785,5.0127111539746694e-08
29896,1,0.999942421913147,1.4072062617812367e-10
13,NEWLINE,0.9976001381874084,4.0344955442228256e-08
259, ,0.9999967813491821,1.964303055607651e-12
2,</s>,0.9977400302886963,1.2643865365813411e-07
0,token_ID_0,1.1417091450987302e-15,1.9146729869148292e-16
0,token_ID_0,2.0767608930327697e-06,0.00046065845526754856
0,token_ID_0,2.1172136257519014e-06,0.00045271152839632123
0,token_ID_0,4.590827273887044e-09,0.008137203607134325
0,token_ID_0,1.8206796070785458e-08,0.005364130515772558
0,token_ID_0,1.331642351942719e-08,0.004637849669961724
0,token_ID_0,1.2535672055946634e-08,0.007745717572106514
0,token_ID_0,6.320424184025342e-09,0.015387317009299295
0,token_ID_0,2.859408487765336e-09,0.020370704183733324
0,token_ID_0,2.140106980519363e-09,0.02092406882366049
0,token_ID_0,2.2610699978997673e-09,0.019520594800269464
0,token_ID_0,2.380435182303131e-09,0.016785172676463844
0,token_ID_0,2.1619988022081316e-09,0.012993602078495314
0,token_ID_0,1.749879574575175e-09,0.00953773543733405
0,token_ID_0,1.5387857654758363e-09,0.007517107549574575
0,token_ID_0,1.4738295028848825e-09,0.006710525665766909
0,token_ID_0,1.5284753462907474e-09,0.006289029190156725
0,token_ID_0,1.6341660247221057e-09,0.005936756433584378
0,token_ID_0,1.7794513640367882e-09,0.005490081095558708
0,token_ID_0,1.884251421557792e-09,0.00517302686603216
0,token_ID_0,1.9515393745450638e-09,0.00486083363830403
0,token_ID_0,2.0361510255639814e-09,0.004655371814806131
0,token_ID_0,2.105352781001102e-09,0.004419286176926107
0,token_ID_0,2.1486354917499284e-09,0.004109238379896851
0,token_ID_0,2.224883388635135e-09,0.0037721107019024203
0,token_ID_0,2.2753841033562594e-09,0.0034729598883131985
0,token_ID_0,2.330309056830515e-09,0.0032389392363256775
0,token_ID_0,2.401772336568797e-09,0.003039738863662933
0,token_ID_0,2.512178243208041e-09,0.0028729583482345333
0,token_ID_0,2.5849189455584565e-09,0.0027133793719258392
0,token_ID_0,2.66493671574608e-09,0.002537822958402103
0,token_ID_0,2.7271955804764048e-09,0.002411280023807194
0,token_ID_0,2.796896048096187e-09,0.002268948921482661
0,token_ID_0,2.913322250108763e-09,0.0021515397183975438
0,token_ID_0,2.9873430396065714e-09,0.0020402134159667185
0,token_ID_0,3.051260577535686e-09,0.0019576750273699872
