generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8473533987998962,4.341345594127688e-08
8341,finish,0.6588004231452942,0.002490051045285213
3895,FROM,0.9863336682319641,1.9910547430397607e-08
1591,table,0.9999226331710815,3.300400794052947e-08
29918,_,0.999996542930603,1.7840795731889755e-11
978,name,0.9999653100967407,1.0127100675790587e-13
29918,_,0.9999779462814331,1.7989057698964903e-11
29947,8,0.9998782873153687,3.699492448494546e-11
29945,5,0.9999457597732544,3.540176692445299e-10
5754,WHERE,0.9989113807678223,2.3748164586689848e-08
304,to,0.9987150430679321,2.691124408775794e-08
29918,_,0.9999881982803345,3.0522513905445817e-12
862,par,0.9999802112579346,2.0263982125726413e-14
529,<,0.9920910596847534,1.551264805499386e-07
29871,,0.9968128800392151,1.4935035423657705e-07
29896,1,0.9999014139175415,8.732582994393223e-11
29946,4,0.9998242259025574,2.719608512986838e-09
5300,AND,0.9981912970542908,4.985176533731095e-08
1629,year,0.9985576272010803,5.115587441541572e-07
29918,_,0.9987282156944275,3.900952868021723e-11
29879,s,0.9999600648880005,1.9596446318957683e-12
1649,__,0.9935344457626343,4.104263012349313e-11
12620,won,0.9998176693916321,3.944414283721777e-11
353,=,0.9992659687995911,2.2761337648002922e-08
376,",0.9987819790840149,3.5390949780153558e-09
29896,1,0.9999246597290039,7.938978749573444e-11
29929,9,0.9999921321868896,2.2862881662329528e-10
29945,5,0.9995951056480408,1.3694811146105872e-10
29906,2,0.9999500513076782,1.6272862722442214e-10
1919,,,0.9989871382713318,1.492429472648056e-10
29871,,0.9999507665634155,2.88045122530476e-10
29896,1,0.9999922513961792,8.546885333531647e-12
29929,9,0.9999985694885254,2.7000112647445197e-14
29953,6,0.9999783039093018,2.6513113433736886e-11
29941,3,0.9999887943267822,3.105277126880029e-11
29908,",0.9995874762535095,2.459321920373833e-09
13,NEWLINE,0.9996684789657593,9.162627499817954e-09
259, ,0.9999865293502808,1.109580981782654e-11
2,</s>,0.9994457364082336,8.34354009215943e-08
0,token_ID_0,3.421854499988e-15,7.175932169903853e-16
0,token_ID_0,2.2817794160800986e-06,0.0004221906415295962
0,token_ID_0,2.1839434793946566e-06,0.00044071619186070166
0,token_ID_0,3.9033367649210504e-09,0.009372961287169801
0,token_ID_0,2.2400055144089492e-08,0.006234235255760723
0,token_ID_0,2.3046947461580203e-08,0.005225203161899117
0,token_ID_0,1.9490814295863856e-08,0.00812862938073522
0,token_ID_0,1.0205398304208302e-08,0.012789766711648554
0,token_ID_0,6.364195836994213e-09,0.01540653080883203
0,token_ID_0,4.836589795331747e-09,0.014725293916853843
0,token_ID_0,4.353598370698819e-09,0.011441970273153856
0,token_ID_0,3.9681800068080975e-09,0.009103938293264946
0,token_ID_0,3.4761284961604133e-09,0.007668831894989125
0,token_ID_0,3.0734694789202877e-09,0.006924358622200089
0,token_ID_0,2.895827133642115e-09,0.006534644880957785
0,token_ID_0,2.977851520924446e-09,0.006374344180585467
0,token_ID_0,3.3038585200984016e-09,0.006305046827037586
0,token_ID_0,3.862348663119519e-09,0.006421568115911214
0,token_ID_0,4.596492075847891e-09,0.006518617730762344
0,token_ID_0,5.491457510942155e-09,0.00640338256926043
0,token_ID_0,6.285679976514302e-09,0.00619289839596604
0,token_ID_0,7.00920210761069e-09,0.006007209303788841
0,token_ID_0,7.705227567100792e-09,0.005789775415905751
0,token_ID_0,8.298115083960056e-09,0.005619254370685667
0,token_ID_0,8.72979200039481e-09,0.005417243235569913
0,token_ID_0,9.12783093554026e-09,0.005259764177026227
0,token_ID_0,9.299624181835497e-09,0.0051118961710017174
0,token_ID_0,9.434813819098054e-09,0.005021985751227476
0,token_ID_0,9.375995979610252e-09,0.004960710262821522
0,token_ID_0,9.291124314358967e-09,0.004878028208622709
0,token_ID_0,8.997607992000667e-09,0.004829124096431769
0,token_ID_0,8.759045044826053e-09,0.004718735632195603
0,token_ID_0,8.32194757549587e-09,0.004649170208722353
0,token_ID_0,8.019346076082456e-09,0.004587536364851985
0,token_ID_0,7.69142971535075e-09,0.0045141564041841775
0,token_ID_0,7.478220709344896e-09,0.004503229749388993
