generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9317086338996887,4.772816630804755e-08
2245,nom,0.7977787256240845,0.0028998073758873533
3381,ination,0.9999673366546631,1.550448741782269e-11
3895,FROM,0.9902644157409668,3.426176960457522e-08
1591,table,0.9999051094055176,3.888752080931563e-08
29918,_,0.999993085861206,1.872677677532998e-11
29896,1,0.9999207258224487,5.6865840161735015e-12
29900,0,0.9999957084655762,6.44701446678051e-12
29906,2,0.999993085861206,3.046685038569284e-12
29941,3,0.9999974966049194,3.368056311956304e-12
29953,6,0.9999988079071045,3.269298281858098e-13
29947,8,0.999996542930603,6.21275955147208e-12
29941,3,0.9999984502792358,8.411839696071408e-13
29900,0,0.9999922513961792,2.9944422922904986e-12
29918,_,0.9999898672103882,1.951584560798349e-11
29953,6,0.9999839067459106,5.716382005065395e-12
5754,WHERE,0.9985640645027161,2.7972165476150383e-08
2706,film,0.9997344613075256,6.823801370560065e-08
29918,_,0.9999475479125977,4.328991919487225e-11
978,name,0.9999868869781494,6.052285438599015e-14
353,=,0.9984686970710754,3.945788802986461e-08
376,",0.9862943291664124,9.277263505677591e-08
29906,2,0.9965728521347046,8.20339622620292e-09
29955,7,0.9995580315589905,4.122041501051143e-08
624,St,0.9770238995552063,6.158362874408851e-05
18975,olen,0.9999070167541504,3.6769428088623225e-11
476,K,0.9998630285263062,2.7849047157658784e-07
29284,isses,0.9999812841415405,8.036849773873775e-15
29908,",0.9985116124153137,5.2675887817453526e-08
13,NEWLINE,0.9995740056037903,1.5105238712376538e-08
259, ,0.9999909400939941,3.932494520991758e-12
2,</s>,0.9989722967147827,7.237650689884134e-08
0,token_ID_0,2.365624320036148e-15,3.6726885371803433e-16
0,token_ID_0,2.200167955379584e-06,0.00043719684526877245
0,token_ID_0,2.335686758669908e-06,0.00041345716590512893
0,token_ID_0,2.890235384356288e-09,0.008876386520171309
0,token_ID_0,1.5729382241147505e-08,0.008096674382613855
0,token_ID_0,1.1816501555017567e-08,0.004763541420288675
0,token_ID_0,1.1725130200090916e-08,0.005738200732594123
0,token_ID_0,9.52951495492016e-09,0.009276600765588228
0,token_ID_0,5.438448358319192e-09,0.012555017870909069
0,token_ID_0,3.645164392551692e-09,0.01185244880252867
0,token_ID_0,2.9651578969946968e-09,0.009189298256387701
0,token_ID_0,2.4860737912746345e-09,0.007281970258190995
0,token_ID_0,2.0952568569043706e-09,0.0066303262719884515
0,token_ID_0,1.9460733025056243e-09,0.0066134257103840355
0,token_ID_0,2.012697120079565e-09,0.006523413872855599
0,token_ID_0,2.1884207779265807e-09,0.006163161540825968
0,token_ID_0,2.4227138073484866e-09,0.005772335009169183
0,token_ID_0,2.807471810584161e-09,0.005618245371806552
0,token_ID_0,3.3395386456192e-09,0.005550236954150023
0,token_ID_0,3.981788676554743e-09,0.005549848359805765
0,token_ID_0,4.648957219188787e-09,0.005561227346333908
0,token_ID_0,5.373045564027734e-09,0.005547214997932315
0,token_ID_0,6.029138521768118e-09,0.005424985814897809
0,token_ID_0,6.688770870511007e-09,0.005177292157895863
0,token_ID_0,7.099529852894193e-09,0.0049283988773822784
0,token_ID_0,7.432060300516241e-09,0.004688800087023992
0,token_ID_0,7.565740034465307e-09,0.004511948056460824
0,token_ID_0,7.398612389408754e-09,0.004368669884570409
0,token_ID_0,7.2753247870593896e-09,0.0041973429106292315
0,token_ID_0,7.077252117682065e-09,0.00397851465822896
0,token_ID_0,6.774280247867637e-09,0.0038042833766667172
0,token_ID_0,6.510778138846263e-09,0.0036128435531281866
0,token_ID_0,6.246507311402638e-09,0.0034475249449315015
0,token_ID_0,5.802796021470158e-09,0.003289494452474173
0,token_ID_0,5.451796347699656e-09,0.003158598268782953
0,token_ID_0,5.236090228066814e-09,0.0030414672364713624
0,token_ID_0,5.065627473044287e-09,0.0029723561674472876
0,token_ID_0,4.881438364634505e-09,0.002901437124819495
0,token_ID_0,4.667116471068766e-09,0.002848035430361051
0,token_ID_0,4.503473149952697e-09,0.002789134261547588
0,token_ID_0,4.3805261640272875e-09,0.0027116707278764807
0,token_ID_0,4.390932506481704e-09,0.0026240949155180715
0,token_ID_0,4.427982869259495e-09,0.002574800826550927
