generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9128729701042175,1.6528513668845335e-08
23995,oppon,0.9980886578559875,4.593245511774757e-06
296,ent,0.999941349029541,8.998697014422965e-14
3895,FROM,0.9965469241142273,1.3500919033562417e-08
1591,table,0.9999544620513916,2.0333788722764532e-08
29918,_,0.9999959468841553,1.5621819064574362e-11
978,name,0.9999392032623291,8.118696788797768e-14
29918,_,0.9999737739562988,5.1035742987389984e-11
29953,6,0.9999090433120728,1.944445106772004e-11
29953,6,0.9999706745147705,2.2502548002379026e-10
5754,WHERE,0.999790370464325,3.021874408537707e-09
2635,date,0.9995748400688171,4.9527520950816504e-08
353,=,0.9994410872459412,2.1554462446230632e-08
376,",0.9874743223190308,5.559426367179876e-09
13715,nov,0.9984208345413208,1.0408494439874839e-12
1096,ember,0.9992278814315796,2.027530630698045e-11
29871,,0.999943733215332,3.3009400563692535e-10
29906,2,0.9999740123748779,1.0672270765689149e-12
29900,0,0.9999706745147705,4.481117852407927e-11
29892,,,0.9994271993637085,1.2262177569990693e-09
29871,,0.9999631643295288,2.462007470859168e-10
29896,1,0.9999810457229614,1.2571352582513816e-12
29929,9,1.0,3.8404866084173895e-14
29929,9,0.9999916553497314,7.6031210898697e-12
29945,5,0.9999357461929321,3.0695531836807954e-11
29908,",0.9996778964996338,1.0947327247999832e-09
13,NEWLINE,0.9997585415840149,4.431147945086248e-09
259, ,0.9999905824661255,4.480507273790096e-12
2,</s>,0.9998103976249695,1.5376608514250378e-08
0,token_ID_0,5.499420702354853e-16,1.1450465756792816e-16
0,token_ID_0,2.346101837247261e-06,0.0004105127563889255
0,token_ID_0,2.2771091607864946e-06,0.00042216443580400664
0,token_ID_0,5.071611575147017e-09,0.008353181619781935
0,token_ID_0,2.4072585702583638e-08,0.005402996250268188
0,token_ID_0,2.6217350068691303e-08,0.003643357656073931
0,token_ID_0,2.7904187405169978e-08,0.005598995860964351
0,token_ID_0,1.496228207997774e-08,0.008652882132082595
0,token_ID_0,7.829492609801036e-09,0.011710090799169848
0,token_ID_0,4.9192476758719295e-09,0.01262772332665918
0,token_ID_0,3.968525508213361e-09,0.01156969088697224
0,token_ID_0,3.607386167558957e-09,0.010518779157791869
0,token_ID_0,3.311913854275872e-09,0.009962884276319528
0,token_ID_0,3.0682332230469456e-09,0.009670674280641833
0,token_ID_0,2.9677711399500595e-09,0.009371082345751347
0,token_ID_0,3.069214882245319e-09,0.008998508255899651
0,token_ID_0,3.4270897231181152e-09,0.008765837881583138
0,token_ID_0,3.9200029888775134e-09,0.008647064467368182
0,token_ID_0,4.50177717326028e-09,0.008310811725095846
0,token_ID_0,5.129786817548165e-09,0.0077893852976558264
0,token_ID_0,5.754976051264293e-09,0.007314819657040061
0,token_ID_0,6.3785390302939504e-09,0.0068263516113802325
0,token_ID_0,6.956788478618137e-09,0.006442422654799884
0,token_ID_0,7.584711525510102e-09,0.006091321734857047
0,token_ID_0,8.204279922097157e-09,0.005781306932476582
0,token_ID_0,8.684836849681687e-09,0.0055073277617339045
0,token_ID_0,8.960047814809968e-09,0.005263891987851821
0,token_ID_0,9.184680571650006e-09,0.005056859063188313
0,token_ID_0,9.167141712396187e-09,0.004886187194642844
0,token_ID_0,9.130125100398345e-09,0.004734245721920161
0,token_ID_0,9.004029521975099e-09,0.004611912980180932
0,token_ID_0,8.734775569507747e-09,0.004486334786633961
0,token_ID_0,8.421797481616977e-09,0.004350197155872593
