generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9126836657524109,5.669934655117004e-08
29871,,0.8288124203681946,9.608892321577578e-05
29896,1,0.9875231385231018,6.575986397083788e-08
3339,AS,0.48436376452445984,2.522060233156598e-07
29871,,0.45043081045150757,2.872657965313774e-05
29896,1,0.9838705062866211,3.7297362698307523e-08
303,st,0.9704508185386658,1.810881694042088e-07
29918,_,0.6911562085151672,2.8289861727925913e-06
1397,leg,0.9366872906684875,3.4844990825025346e-11
29918,_,0.5199664831161499,6.097694586239266e-07
13628,score,0.9360341429710388,1.887731970739992e-09
3895,FROM,0.9868287444114685,1.1549731284907216e-07
1591,table,0.9993056058883667,4.3109235828899537e-07
29918,_,0.9999927282333374,7.814931618770494e-11
978,name,0.9998482465744019,2.75355991263479e-13
29918,_,0.9998860359191895,3.4497835317559566e-10
29953,6,0.9993450045585632,2.575772949965638e-11
5754,WHERE,0.9992372989654541,2.231647220329576e-08
3815,team,0.9982207417488098,3.2253229489964674e-07
29918,_,0.9995855689048767,7.758649733964618e-11
29906,2,0.9997557997703552,7.278020823812612e-13
353,=,0.9975062012672424,4.720917684553072e-08
376,",0.9978539347648621,1.396622265059655e-08
29885,m,0.8607826828956604,1.1555405937668795e-10
1137,uf,0.9999163150787354,4.616764855240867e-10
352,ul,0.9998874664306641,1.1057131942091448e-11
3055,ira,0.9999134540557861,1.894402620546931e-11
281,w,0.9904892444610596,2.7963788506324026e-08
3825,ander,0.9998766183853149,6.473232521605591e-09
414,ers,0.999769389629364,2.0644060447180472e-10
29908,",0.9980065226554871,4.402817266324632e-08
13,NEWLINE,0.9992977380752563,3.2219879941960874e-08
259, ,0.9999822378158569,4.039063191980247e-12
2,</s>,0.9997219443321228,9.260335637195638e-09
0,token_ID_0,5.911551464984129e-16,1.1984638647736492e-16
0,token_ID_0,2.1005978396715363e-06,0.0004570144833451195
0,token_ID_0,2.0636723547795555e-06,0.0004639619496629166
0,token_ID_0,2.0337036499284977e-09,0.0092224206858873
0,token_ID_0,9.55338830266328e-09,0.009969382116651104
0,token_ID_0,1.1260786081379592e-08,0.011707268288773776
0,token_ID_0,7.606104190926999e-09,0.014694692143166321
0,token_ID_0,4.1821395235785985e-09,0.01636835802855785
0,token_ID_0,2.7123643331350422e-09,0.01549226016868488
0,token_ID_0,2.2457562476319026e-09,0.013097251125145704
0,token_ID_0,2.1049475495971137e-09,0.010681602158001624
0,token_ID_0,2.0784725052180875e-09,0.008891290599422064
0,token_ID_0,2.100151830219943e-09,0.007598270913149463
0,token_ID_0,2.1897861302022648e-09,0.0065932504294323735
0,token_ID_0,2.2510133756981077e-09,0.006073629218008136
0,token_ID_0,2.315509783912262e-09,0.005800768485642038
0,token_ID_0,2.3700821305538966e-09,0.005558633049076889
0,token_ID_0,2.4907060858225805e-09,0.005241416598437354
0,token_ID_0,2.6147559673006526e-09,0.004917894959362457
0,token_ID_0,2.7523483492331025e-09,0.004661031260184245
0,token_ID_0,2.872502014028555e-09,0.004525373351498274
0,token_ID_0,2.967843082402055e-09,0.004357940906629665
0,token_ID_0,3.0028384223612647e-09,0.004110811532882508
0,token_ID_0,3.049862584703078e-09,0.003789101025176933
0,token_ID_0,3.0279947438316412e-09,0.0034944840299431235
0,token_ID_0,3.01074520869804e-09,0.003208207341231173
0,token_ID_0,2.9957345493158982e-09,0.0029871831538912375
0,token_ID_0,2.981456637130009e-09,0.002820264307956677
0,token_ID_0,2.92080937214223e-09,0.002678076365555171
0,token_ID_0,2.9161053571868933e-09,0.0025468211861152668
0,token_ID_0,2.8206632585181524e-09,0.0023834520325181074
0,token_ID_0,2.7807589564332602e-09,0.002259487588162301
0,token_ID_0,2.796987308428811e-09,0.002150895321392454
0,token_ID_0,2.8874020951974444e-09,0.0020488080717768753
0,token_ID_0,2.9821500824311897e-09,0.001956522346517886
0,token_ID_0,3.0552689267437927e-09,0.0018828274878615048
0,token_ID_0,3.076270571611417e-09,0.0018302188909729011
0,token_ID_0,3.0691367225443855e-09,0.0017904298128996743
0,token_ID_0,3.151355176811421e-09,0.0017672622179816244
0,token_ID_0,3.2389748660932582e-09,0.0017462236719438806
0,token_ID_0,3.353980870812734e-09,0.0017048695954144932
0,token_ID_0,3.470427500928963e-09,0.0016636156833556015
0,token_ID_0,3.5141010101824577e-09,0.0016204763396672206
0,token_ID_0,3.5295681932723255e-09,0.0015779762015881715
0,token_ID_0,3.5800140629760335e-09,0.001521681160738808
0,token_ID_0,3.637892209695792e-09,0.0014530282041960163
0,token_ID_0,3.7237006811352558e-09,0.0013867848156223772
0,token_ID_0,3.826741590273741e-09,0.0013085021455481183
0,token_ID_0,3.887616895070778e-09,0.0012350662673270563
0,token_ID_0,3.891199362726638e-09,0.0011713970325217815
0,token_ID_0,3.924684133238543e-09,0.0011325180475978414
0,token_ID_0,3.883858568087817e-09,0.001103551310734474
0,token_ID_0,3.929050862438999e-09,0.001086264395780745
0,token_ID_0,3.899519374073179e-09,0.0010572037836027448
0,token_ID_0,3.844934148844459e-09,0.0010186268254983588
0,token_ID_0,3.754321298288232e-09,0.0009682788804639131
0,token_ID_0,3.6933005542749697e-09,0.0009237840567948297
0,token_ID_0,3.638855883281167e-09,0.0008825841487123398
0,token_ID_0,3.6185887619666346e-09,0.0008376484847758547
0,token_ID_0,3.5936147391169015e-09,0.000796817251284665
0,token_ID_0,3.5944707210688875e-09,0.0007577003798360238
0,token_ID_0,3.496649414458375e-09,0.0007229278971863096
0,token_ID_0,3.4136038440379934e-09,0.0006976826525715296
0,token_ID_0,3.3614984129570757e-09,0.0006791178639105055
0,token_ID_0,3.3414511158014193e-09,0.0006620871054110467
0,token_ID_0,3.3215645789397286e-09,0.0006405112135325908
0,token_ID_0,3.3251630338071436e-09,0.000621634140770766
0,token_ID_0,3.289774230808007e-09,0.0006055966687199543
0,token_ID_0,3.247792701444041e-09,0.0005842106038471684
