generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9479199647903442,1.87929063422132e-08
12755,college,0.9870126843452454,0.00010833789889846956
29918,_,0.9997056126594543,7.273319143144552e-11
29926,j,0.9997627139091492,1.0795439656140562e-13
348,un,0.999993085861206,1.1354011908171094e-13
1611,ior,0.9999892711639404,1.0421041691388447e-13
29918,_,0.999480664730072,2.0219086162490802e-11
29066,club,0.9999727010726929,1.9672107107101953e-13
29918,_,0.999929666519165,1.1353214192605463e-11
14318,team,0.9999698400497437,5.282264868787095e-13
1649,__,0.9898614883422852,1.6834307656633102e-11
280,le,0.9998857975006104,3.50402381264249e-12
3437,ague,0.9999808073043823,1.3254274808282125e-13
29918,_,0.9979543685913086,5.949919376635471e-11
3895,FROM,0.9870026111602783,3.473660342701024e-08
1591,table,0.9998598098754883,5.4837871339431235e-08
29918,_,0.9999961853027344,2.7410442222464224e-11
978,name,0.9999324083328247,2.170102290276416e-13
29918,_,0.9999880790710449,3.0109242817088e-11
29929,9,0.999841570854187,3.795897450531438e-11
29947,8,0.9999607801437378,2.4059575851249383e-10
5754,WHERE,0.9995326995849609,5.961394719060625e-09
4513,round,0.9994669556617737,2.805629726740301e-07
353,=,0.9984049201011658,1.2809521051510009e-08
29871,,0.9264837503433228,3.723496930230219e-08
29953,6,0.9995343685150146,1.7598124780332514e-10
13,NEWLINE,0.9981074333190918,3.4526879113573605e-08
259, ,0.9999845027923584,5.536602995731901e-12
2,</s>,0.9999446868896484,4.0473816242947436e-09
0,token_ID_0,1.1965009535995323e-15,1.8189837244943476e-16
0,token_ID_0,2.3020097614789847e-06,0.00041862555690386216
0,token_ID_0,2.234824023616966e-06,0.0004314287698434782
0,token_ID_0,2.1940071981418896e-09,0.007993810230203735
0,token_ID_0,1.3012177113580492e-08,0.0030482365127681987
0,token_ID_0,5.267638325534563e-09,0.001725552299831179
0,token_ID_0,7.014436587127193e-09,0.0027590591180342017
0,token_ID_0,1.0109101999944414e-08,0.005214101882302202
0,token_ID_0,7.669920698560873e-09,0.008858622142724926
0,token_ID_0,4.931218988701858e-09,0.01064910785498796
0,token_ID_0,3.951169613714001e-09,0.009882372251013294
0,token_ID_0,3.4765597067831777e-09,0.008733037320780568
0,token_ID_0,3.0563336306244082e-09,0.007575809067930095
0,token_ID_0,2.6498843119782123e-09,0.006380661314324243
0,token_ID_0,2.4768624928839245e-09,0.005317627368640387
0,token_ID_0,2.628207207422406e-09,0.0046912250691093504
0,token_ID_0,3.039733798004818e-09,0.004383053415949689
0,token_ID_0,3.603088494230633e-09,0.004215144683257677
0,token_ID_0,4.32510205428116e-09,0.003957974106015172
0,token_ID_0,5.022844362656542e-09,0.003818184144620318
0,token_ID_0,5.841958916619205e-09,0.0037127211144252215
0,token_ID_0,6.5987926234356564e-09,0.0037631730338034686
0,token_ID_0,7.290032577600414e-09,0.0037726640730397776
0,token_ID_0,7.713654603946907e-09,0.00376168985167169
0,token_ID_0,8.087306824222651e-09,0.003721008193679154
0,token_ID_0,8.183701716291125e-09,0.0036983269383199513
0,token_ID_0,8.135519813379233e-09,0.003618642942456063
0,token_ID_0,7.871625129496351e-09,0.0036085906067455653
0,token_ID_0,7.631761889115296e-09,0.003572163226635894
0,token_ID_0,7.286330205857894e-09,0.003517098757583881
0,token_ID_0,6.920796380427419e-09,0.0034749734368233476
0,token_ID_0,6.4633831620142246e-09,0.0034026081666524988
0,token_ID_0,6.017909726097059e-09,0.0033143797918455675
