generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.840558648109436,4.4770372298330585e-08
8158,score,0.98536217212677,0.00010002869391700919
3895,FROM,0.9871907234191895,3.664747894472492e-08
1591,table,0.9998964071273804,5.071843422688535e-08
29918,_,0.9999966621398926,3.7128663096357975e-11
978,name,0.9999402761459351,1.16291175196188e-13
29918,_,0.9999799728393555,6.61239498892614e-11
29906,2,0.9999266862869263,3.824696399976242e-11
29946,4,0.9999527931213379,2.958774897451281e-10
5754,WHERE,0.9974119067192078,1.0198521239413393e-08
1629,year,0.8773077726364136,7.490736831511358e-08
353,=,0.997920572757721,3.073272545131567e-08
29871,,0.537983775138855,3.653310196721771e-08
29896,1,0.9996551275253296,1.6577464791514562e-10
29929,9,0.9999734163284302,6.642128788712613e-10
29929,9,0.9998026490211487,1.4346904285249262e-10
29900,0,0.9993788003921509,3.3733414015694324e-09
5300,AND,0.9960902333259583,9.817145092162749e-08
281,w,0.6270040273666382,3.196215609888031e-08
16697,inners,0.9999834299087524,9.729964849504533e-11
353,=,0.9986603260040283,1.2733217522042928e-08
376,",0.9916025996208191,9.27270445844064e-09
23014,gal,0.8622116446495056,1.7677504859231474e-11
271,at,0.9999072551727295,1.861509801555708e-11
294,as,0.9999575614929199,1.7558895898547924e-12
279,ar,0.997870683670044,1.6598667461396963e-12
388,ay,0.9999611377716064,8.342574962894402e-11
29908,",0.9980612397193909,1.2165596587065952e-07
5300,AND,0.9981197714805603,5.347598894082928e-08
1065,run,0.999876856803894,1.4844354700493717e-09
8397,ners,0.9999985694885254,1.107182342819575e-12
29918,_,0.9998169541358948,1.1172654002054166e-11
786,up,0.9999459981918335,4.0313432617011704e-14
353,=,0.9997465014457703,1.2238214755835863e-09
376,",0.9991831183433533,2.7136086923514047e-09
3018,tra,0.9971899390220642,1.4192528662720916e-11
29890,b,0.9999816417694092,6.447846434293886e-12
29920,z,0.9986593723297119,2.7026876559237828e-12
787,ons,0.9999300241470337,5.0308610074166065e-11
1971,por,0.9999182224273682,1.8044285819219033e-12
29908,",0.9993732571601868,1.898442919985588e-07
13,NEWLINE,0.9993323683738708,3.1475388422692006e-08
259, ,0.9999816417694092,8.663870944454477e-12
2,</s>,0.9998766183853149,2.2384318731916153e-08
0,token_ID_0,1.900832566164006e-15,3.5789221222681903e-16
0,token_ID_0,2.3242573661264032e-06,0.0004161256097177102
0,token_ID_0,2.2731078388460446e-06,0.0004246353141752479
0,token_ID_0,3.082505362073107e-09,0.006202243433762078
0,token_ID_0,2.2779362396363467e-08,0.007508572834467486
0,token_ID_0,1.7650725325779604e-08,0.003897447993949754
0,token_ID_0,1.9217834434925862e-08,0.005943497018961352
0,token_ID_0,1.3533163034651352e-08,0.009039940698130522
0,token_ID_0,8.41000069584652e-09,0.01135149567926419
0,token_ID_0,6.064809099370905e-09,0.011393637341825524
0,token_ID_0,5.203118824681496e-09,0.009802152344491333
0,token_ID_0,4.542628495585177e-09,0.008593803213443607
0,token_ID_0,3.981178053891199e-09,0.00809290317556588
0,token_ID_0,3.533976666858507e-09,0.007629075294971699
0,token_ID_0,3.3486100559088072e-09,0.0071720341038599145
0,token_ID_0,3.5075624627012303e-09,0.006672034087387146
0,token_ID_0,3.898415812386702e-09,0.006013866488501662
0,token_ID_0,4.455970703531875e-09,0.005283697802951792
