generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9336155652999878,3.008769633439101e-08
28877,runner,0.9940744042396545,1.5966783416802854e-05
29918,_,0.9939022064208984,1.256593613885304e-10
29879,s,0.9986030459403992,2.008002444875423e-11
1649,__,0.9970525503158569,2.346949132432663e-11
786,up,0.999880313873291,1.4793609805045793e-11
3895,FROM,0.9918307662010193,3.541494803839529e-08
1591,table,0.9998912811279297,3.100342837166148e-08
29918,_,0.9999904632568359,1.6504272666410802e-11
29896,1,0.9999414682388306,7.155146267145973e-12
29953,6,0.9999738931655884,1.0973283027477057e-11
29900,0,0.9999983310699463,3.039378253427731e-12
29906,2,0.9999948740005493,1.417459970775583e-11
29947,8,0.9999945163726807,1.9370510532764392e-11
29945,5,0.9999959468841553,2.5151622931184232e-12
29947,8,0.9999996423721313,1.1443191619292135e-12
29918,_,0.9999849796295166,4.2791447321386994e-11
29896,1,0.9999703168869019,3.420442982939465e-11
5754,WHERE,0.9998041987419128,4.034787664141981e-09
14743,tournament,0.9997252821922302,1.0651700578238519e-07
353,=,0.9986608028411865,4.167446293612542e-08
376,",0.9983748197555542,1.1243607163369251e-07
11442,Mem,0.9471368193626404,4.412909556869571e-09
9020,orial,0.9999432563781738,1.3972412598673226e-10
29427,Tournament,0.9867992997169495,3.066205310861981e-07
29908,",0.9971606731414795,3.9843948462792156e-07
13,NEWLINE,0.9995643496513367,1.8363044247156476e-08
259, ,0.9999877214431763,4.84918794571923e-12
2,</s>,0.9998626708984375,9.132685413471009e-09
0,token_ID_0,9.689559284732684e-16,2.404051863931942e-16
0,token_ID_0,2.1007440409448463e-06,0.00045705985439781216
0,token_ID_0,2.2441479359258665e-06,0.0004290677716198843
0,token_ID_0,1.951503625363671e-09,0.0066536229679741155
0,token_ID_0,1.716682795915858e-08,0.004550157052108261
0,token_ID_0,7.950409219859012e-09,0.0030694194247189444
0,token_ID_0,8.242740712205432e-09,0.00423244552257529
0,token_ID_0,7.2454073851702105e-09,0.008713234441529494
0,token_ID_0,3.521196667577442e-09,0.013823272041918244
0,token_ID_0,2.290221345901955e-09,0.01447764995828038
0,token_ID_0,2.047436664653901e-09,0.012308544195548166
0,token_ID_0,2.02408534377696e-09,0.010826262543560006
0,token_ID_0,1.9973425136043943e-09,0.010352366847655503
0,token_ID_0,1.9687693697534314e-09,0.010481785408046562
0,token_ID_0,1.972972896169267e-09,0.010582614271697821
0,token_ID_0,1.9952985930160594e-09,0.010332392441341653
0,token_ID_0,2.080854821784328e-09,0.010164950817852514
0,token_ID_0,2.215660543924969e-09,0.009783821031305706
0,token_ID_0,2.407915644653258e-09,0.009353958121209871
0,token_ID_0,2.650305530593755e-09,0.008987477845948888
0,token_ID_0,2.925407027731808e-09,0.00872604234245955
0,token_ID_0,3.2577336384065347e-09,0.008414461372012738
0,token_ID_0,3.5887015581437254e-09,0.007964945954881841
0,token_ID_0,3.8843128713494934e-09,0.007423478946293471
0,token_ID_0,4.094946604027427e-09,0.006898100964463083
0,token_ID_0,4.241902384904961e-09,0.006334599616820924
0,token_ID_0,4.305477308008676e-09,0.005878390351426788
0,token_ID_0,4.345282356155167e-09,0.0055191292995004915
0,token_ID_0,4.2909156228176926e-09,0.005190253468754236
0,token_ID_0,4.22875423566893e-09,0.004919387538393494
0,token_ID_0,4.197737712985372e-09,0.004651122784707695
0,token_ID_0,3.961146077813282e-09,0.004439289339643437
0,token_ID_0,3.8695362469809425e-09,0.004218490292259958
