generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8985032439231873,1.6694441384856873e-08
341,M,0.8452686071395874,0.00017198560371492477
1177,IN,0.9999819993972778,1.3345051366048244e-10
29898,(,0.9991278052330017,1.850192915542337e-10
18448,week,0.9975025057792664,4.4498913581714206e-10
29897,),0.999294638633728,4.082375696171092e-10
3895,FROM,0.984819769859314,1.0228482918953779e-08
1591,table,0.9999169111251831,7.04169118986751e-08
29918,_,0.9999921321868896,5.0323757178538306e-11
978,name,0.9999150037765503,1.210416620720748e-13
29918,_,0.9999685287475586,9.694881759913544e-11
29906,2,0.9998949766159058,4.3006116632563363e-11
29896,1,0.9998875856399536,2.0690309845022056e-09
5754,WHERE,0.9976969361305237,4.328657342845253e-08
3748,game,0.7011027932167053,3.374203662621922e-07
29918,_,0.9999774694442749,1.0103504772337476e-10
2746,site,0.9999837875366211,3.1896535994484752e-15
353,=,0.9981105327606201,7.666153810370613e-08
376,",0.9963170289993286,1.521243069013689e-08
26763,mile,0.9963634610176086,2.3032408662596038e-11
1880,high,0.9994055032730103,5.534414864518137e-09
10728,stad,0.9955374002456665,2.1382053664806017e-08
1974,ium,0.9999185800552368,3.273769917133886e-10
29908,",0.9989720582962036,9.80450482607198e-09
5300,AND,0.9980376362800598,6.399717137673712e-08
14333,attend,0.9996840953826904,1.5377371241067847e-07
749,ance,0.9999890327453613,6.408269672650023e-12
1405,>,0.8520048260688782,1.1566138523235597e-07
29871,,0.9895784258842468,2.5643767829694464e-08
29955,7,0.9995044469833374,2.4837846178665107e-10
29945,5,0.9995197057723999,5.633790247196787e-10
29900,0,0.7736777067184448,8.589807951372291e-07
29900,0,0.9923094511032104,4.044628582598221e-08
29955,7,0.913124680519104,6.330974152563007e-08
13,NEWLINE,0.9943095445632935,1.844934712077681e-07
259, ,0.9999886751174927,4.212365157206521e-12
2,</s>,0.9993725419044495,4.6864570113491766e-08
0,token_ID_0,1.1439411827938637e-15,2.441858542603566e-16
0,token_ID_0,2.0967690943507478e-06,0.00045705977663601516
0,token_ID_0,2.2035667370801093e-06,0.0004361651231192809
0,token_ID_0,2.0115349386173875e-09,0.009920728034558124
0,token_ID_0,1.264974525128082e-08,0.005933021102464409
0,token_ID_0,1.2900454038344833e-08,0.005262939641397679
0,token_ID_0,9.957655144887667e-09,0.008640694646601332
0,token_ID_0,5.7612012938079715e-09,0.013839619783539092
0,token_ID_0,3.430226769296496e-09,0.01757825012828107
0,token_ID_0,2.8139064411902837e-09,0.017302223281149054
0,token_ID_0,3.0041862331131597e-09,0.014104366142419167
0,token_ID_0,3.2361837654093506e-09,0.010529147315537557
0,token_ID_0,3.157009542675837e-09,0.008233378808654379
0,token_ID_0,3.0321491983897886e-09,0.007159571701777168
0,token_ID_0,3.046426666486468e-09,0.006769042396626901
0,token_ID_0,3.2581934927833345e-09,0.0065173475159099326
0,token_ID_0,3.632437017841994e-09,0.0061989019814063795
0,token_ID_0,4.127644448459478e-09,0.005908740444283467
0,token_ID_0,4.6680814769217704e-09,0.005518861718883272
0,token_ID_0,5.213463438735744e-09,0.00524869541550288
0,token_ID_0,5.533805857993457e-09,0.0051233532940386795
0,token_ID_0,5.854215334721857e-09,0.005109232377435546
0,token_ID_0,6.018451514933076e-09,0.004915754951070994
0,token_ID_0,6.107715222469778e-09,0.004714452188636642
0,token_ID_0,6.0888125652525105e-09,0.004458911447727587
0,token_ID_0,6.0058722439748635e-09,0.0042448323147255
0,token_ID_0,5.888257437192124e-09,0.004054882927448489
0,token_ID_0,5.755123044792754e-09,0.0038988251362752635
0,token_ID_0,5.532861280244106e-09,0.0037821418954990804
0,token_ID_0,5.349436449364475e-09,0.0036125595252087805
0,token_ID_0,5.176032935594321e-09,0.00347346951457439
0,token_ID_0,5.091197685658244e-09,0.003367872875969624
0,token_ID_0,5.042194217708129e-09,0.0032619582379993517
0,token_ID_0,5.099340061320845e-09,0.003164254638249986
0,token_ID_0,5.191086227540609e-09,0.003084150161157595
