generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5391167998313904,1.140991535919511e-06
9909,socket,0.9925664663314819,0.0003278068128990813
3895,FROM,0.9962753057479858,2.158180992424541e-08
1591,table,0.9999239444732666,3.2239490200480184e-08
29918,_,0.9999966621398926,3.3006237357775716e-11
978,name,0.9999476671218872,1.7431476929757016e-13
29918,_,0.9999654293060303,4.2502974284628486e-11
29929,9,0.9999250173568726,5.794246863994462e-11
29896,1,0.9999523162841797,1.1750469024987727e-10
5754,WHERE,0.999002993106842,1.1218763246196456e-08
10868,frequency,0.9899539947509766,1.3649643688311112e-07
353,=,0.9980388283729553,4.685442109297888e-08
376,",0.8883268237113953,1.6708349488692154e-08
29896,1,0.9990528225898743,7.952629353658036e-11
29889,.,0.9995989203453064,1.0123763825409075e-10
29906,2,0.9998632669448853,5.483522520061644e-10
24170,gh,0.9925927519798279,2.7110471583044644e-09
29920,z,0.9999878406524658,5.6128592433794095e-12
29908,",0.998252809047699,4.4870827496309995e-10
5300,AND,0.9986528158187866,2.4882282993244666e-08
6507,release,0.9994206428527832,4.5088820445631124e-08
29918,_,0.999915599822998,2.6628817261040855e-11
9175,price,0.9999912977218628,2.5336122934129906e-13
22359,___,0.9968920350074768,6.747226909131765e-12
375,us,0.9999030828475952,8.520782799463793e-13
29881,d,0.9999855756759644,4.5353419343653265e-10
1649,__,0.919981062412262,3.117641446382085e-12
353,=,0.9990482926368713,7.051732364704577e-09
3908,"$,0.8169929385185242,3.1047471865143506e-08
29955,7,0.9997149109840393,3.9045183460127003e-10
29900,0,0.9999607801437378,5.504667952268617e-10
29908,",0.9987847208976746,9.615367814984344e-08
13,NEWLINE,0.9995978474617004,1.3021777007634554e-08
259, ,0.9999830722808838,4.386756745616144e-12
2,</s>,0.9999033212661743,6.155009987796056e-09
0,token_ID_0,3.862352501899941e-15,9.129658396673424e-16
0,token_ID_0,2.1160055894142715e-06,0.0004533104915935837
0,token_ID_0,2.2230897229746915e-06,0.00043413783532741945
0,token_ID_0,1.447307829138822e-09,0.008088135920786499
0,token_ID_0,1.1499738050702035e-08,0.006297032391557877
0,token_ID_0,9.71915881109453e-09,0.0039935116401466075
0,token_ID_0,1.0495067925830881e-08,0.005075743818451883
0,token_ID_0,8.778462401437537e-09,0.008096127794487984
0,token_ID_0,5.663417734780296e-09,0.01104931113513885
0,token_ID_0,3.8004928093471335e-09,0.011671163447317667
0,token_ID_0,2.7714375239185074e-09,0.010191768542426871
0,token_ID_0,2.009312050077483e-09,0.008438442120677792
0,token_ID_0,1.5913593776062385e-09,0.007480166595996707
0,token_ID_0,1.478565603285631e-09,0.007195066476924694
0,token_ID_0,1.5638766948100624e-09,0.007037553688860498
0,token_ID_0,1.741542021704845e-09,0.0067322190407139715
0,token_ID_0,1.9864483391529575e-09,0.006471155566032394
0,token_ID_0,2.2938599908428614e-09,0.00622596373068518
0,token_ID_0,2.602111193183987e-09,0.006119954290625174
0,token_ID_0,2.8791677930684045e-09,0.005959861922747223
0,token_ID_0,3.0626585711956977e-09,0.0058913265202136245
0,token_ID_0,3.284416072446561e-09,0.005915414378250716
0,token_ID_0,3.5176785928570098e-09,0.005852429818332894
0,token_ID_0,3.767560929901492e-09,0.005669462152582128
0,token_ID_0,4.063685388189242e-09,0.0054035991270211525
0,token_ID_0,4.197380665260653e-09,0.005126094867591746
