generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.895656406879425,2.613132521478434e-08
12969,commission,0.9963244795799255,4.890862260333376e-05
287,ed,0.9999872446060181,1.7356437770337062e-09
3895,FROM,0.9886096715927124,7.397419535867117e-09
1591,table,0.9999446868896484,2.0653861532690437e-08
29918,_,0.9999969005584717,9.3926073617748e-12
978,name,0.9999727010726929,8.159333363848883e-14
29918,_,0.9999804496765137,1.6062688993571245e-11
29955,7,0.999862790107727,6.750000569339526e-12
29947,8,0.999977707862854,1.4250837898185562e-10
5754,WHERE,0.9969398975372314,7.0060190383104725e-09
12341,laid,0.9998206496238708,2.8448250966124004e-08
29918,_,0.9999912977218628,2.2592204753403295e-10
3204,down,0.9999938011169434,7.635310063724527e-14
353,=,0.9995912909507751,7.338428161581673e-09
376,",0.9991196990013123,1.6636974376274538e-09
29953,6,0.9996515512466431,1.85564413227729e-11
18251,september,0.9993035793304443,6.320344707059426e-11
29871,,0.9999246597290039,1.057238556087265e-09
29906,2,0.9999816417694092,1.0732373160755176e-11
29900,0,0.9999977350234985,3.940553335600504e-12
29900,0,0.9999856948852539,1.618125325367919e-10
29941,3,0.9999455213546753,1.7313982685713755e-11
29908,",0.999235987663269,5.673259789468893e-10
13,NEWLINE,0.9997839331626892,7.47916252966319e-09
259, ,0.9999922513961792,3.625488960695006e-12
2,</s>,0.9997146725654602,1.3059405945536895e-08
0,token_ID_0,1.2200997150265108e-15,3.6498335699427276e-16
0,token_ID_0,2.266182264065719e-06,0.0004250269048498012
0,token_ID_0,2.336209490749752e-06,0.00041274278419223265
0,token_ID_0,2.170566171244559e-09,0.007892821073397727
0,token_ID_0,1.584250775010787e-08,0.004597343547629862
0,token_ID_0,1.2278383643149482e-08,0.0031005181936052395
0,token_ID_0,1.6457603280173316e-08,0.004619528826879105
0,token_ID_0,1.2391311976500674e-08,0.008584807330407784
0,token_ID_0,6.376724925871713e-09,0.01217519362035091
0,token_ID_0,4.046974755311794e-09,0.011923360700166086
0,token_ID_0,3.3945004584978733e-09,0.009774667807505466
0,token_ID_0,3.030868667153186e-09,0.008122376875689952
0,token_ID_0,2.685006661451439e-09,0.007251141698361607
0,token_ID_0,2.3949116023658235e-09,0.006581270241440507
0,token_ID_0,2.27305729794125e-09,0.0061855603198637255
0,token_ID_0,2.3652775293925288e-09,0.005750344569605659
0,token_ID_0,2.7228490573349973e-09,0.005305731370754074
0,token_ID_0,3.300483442103541e-09,0.00502913392483606
0,token_ID_0,4.022490340815921e-09,0.004704229904746171
0,token_ID_0,4.8225583526573246e-09,0.004431815606949385
0,token_ID_0,5.594887220183864e-09,0.004239163637976162
0,token_ID_0,6.318723766440826e-09,0.004133536451263353
0,token_ID_0,7.0160552922970965e-09,0.004052881369716488
0,token_ID_0,7.583344618922183e-09,0.003927224694052711
0,token_ID_0,8.146567864741883e-09,0.0038259369612205774
0,token_ID_0,8.543717733289213e-09,0.0037335155429900624
0,token_ID_0,8.598584066987769e-09,0.0036841137989540584
0,token_ID_0,8.533081796713304e-09,0.0036226071024429984
0,token_ID_0,8.35961966316745e-09,0.003534801217028871
0,token_ID_0,8.21845969056767e-09,0.003434625810768921
0,token_ID_0,8.072375656809072e-09,0.0033312499508610927
0,token_ID_0,7.816505664948181e-09,0.0032734603446442634
0,token_ID_0,7.586897332600984e-09,0.003217102035705466
0,token_ID_0,7.1226367026611115e-09,0.003170345204125624
0,token_ID_0,6.774734995218523e-09,0.0030910846253391355
0,token_ID_0,6.379564876368704e-09,0.0030030634843569715
0,token_ID_0,6.190600476685404e-09,0.002943052906630328
0,token_ID_0,5.949180703623824e-09,0.002911129988206085
0,token_ID_0,5.734773989019004e-09,0.0028268364003452007
0,token_ID_0,5.561798577247146e-09,0.0027629184114630334
0,token_ID_0,5.473710373848917e-09,0.0026708922305260785
0,token_ID_0,5.344581666122394e-09,0.002591803302493645
0,token_ID_0,5.3312381176340295e-09,0.002535717128921533
0,token_ID_0,5.283259163491039e-09,0.0024841777521942277
0,token_ID_0,5.356417087654108e-09,0.0024605766448075883
0,token_ID_0,5.32069321934614e-09,0.002378573266469175
0,token_ID_0,5.387074342166898e-09,0.0022722080611856654
0,token_ID_0,5.390565771534739e-09,0.0021541021487792023
