generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7400873899459839,2.1580914832952658e-08
22753,SUM,0.8857498168945312,0.00021738938860461215
29898,(,0.9982172846794128,1.059532872896285e-09
7496,second,0.9972689747810364,1.1583561072142645e-08
29897,),0.997901201248169,1.0508027126383823e-09
3895,FROM,0.9913250207901001,2.1459924790965743e-08
1591,table,0.9998724460601807,8.694947513090891e-08
29918,_,0.9999951124191284,3.6441494800595366e-11
978,name,0.9999285936355591,1.1226569600710813e-13
29918,_,0.9999724626541138,6.406478918598389e-11
29896,1,0.9998739957809448,2.6804527347712437e-11
5754,WHERE,0.99489825963974,3.49564223812277e-08
3001,total,0.9242308735847473,7.333863085538794e-07
529,<,0.9904604554176331,1.9415080680998398e-07
29871,,0.9995673298835754,9.277253648631856e-08
29955,7,0.9997935891151428,2.3992078224295554e-10
29900,0,0.9999138116836548,1.3945906102836008e-09
5300,AND,0.9951736330986023,5.949888256910618e-08
7017,premier,0.9852884411811829,5.7305816170919593e-08
529,<,0.9956802129745483,5.684652342602403e-08
29871,,0.9999690055847168,3.881354827817152e-09
29906,2,0.9999175071716309,3.4337601403748585e-10
29900,0,0.9998493194580078,2.762428481762561e-09
5300,AND,0.9970958232879639,3.291205467274155e-08
937,first,0.9996852874755859,1.4418386680339207e-08
1405,>,0.9991270899772644,8.857783576377855e-10
29871,,0.9999427795410156,3.1435903625207443e-09
29896,1,0.9999505281448364,2.759859806238541e-10
29947,8,0.9998894929885864,1.7358104863684446e-09
13,NEWLINE,0.9920167922973633,5.4412356509381254e-08
259, ,0.9999936819076538,6.8145670855356e-12
2,</s>,0.9975970387458801,3.7231677607607594e-07
0,token_ID_0,1.6069263212686305e-15,2.7432471092867943e-16
0,token_ID_0,2.3389304715237813e-06,0.0004139880638831528
0,token_ID_0,2.3099323698261287e-06,0.00041923244862118736
0,token_ID_0,7.629809672948795e-09,0.00804294898068747
0,token_ID_0,2.022417966429657e-08,0.005206844271015143
0,token_ID_0,1.4289835092995418e-08,0.003246590931667015
0,token_ID_0,1.6708955996591612e-08,0.00479151839408587
0,token_ID_0,1.1415080436449898e-08,0.008798592589300824
0,token_ID_0,6.78280009935861e-09,0.013268559232528787
