generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9158427119255066,2.993061687384113e-08
2793,content,0.9975181818008423,3.725229000222773e-05
3895,FROM,0.9955201148986816,1.6653765688321928e-08
1591,table,0.9999101161956787,4.372262603638072e-08
29918,_,0.9999964237213135,2.002242641840511e-11
978,name,0.9999343156814575,6.79117084968631e-14
29918,_,0.999984860420227,6.165946784186457e-11
29906,2,0.9999004602432251,2.6410846478016302e-11
29900,0,0.9997803568840027,3.4437982293588364e-10
5754,WHERE,0.9997261166572571,4.003064205143313e-09
11456,television,0.9976650476455688,9.235934768153306e-08
29918,_,0.9999815225601196,5.645340477641175e-11
5509,service,0.9999526739120483,1.299647711431001e-12
353,=,0.9979398846626282,2.467914792143866e-08
376,",0.9985976815223694,7.805129140225908e-09
433,la,0.841501772403717,1.5330464675500366e-10
269,s,0.9996740818023682,3.5871444764232208e-09
990,org,0.9999476671218872,9.602976949057724e-13
2016,ente,0.9998732805252075,6.12715117470452e-11
3290,sat,0.9519666433334351,3.82805805328873e-07
29871,,0.998274564743042,6.869088250635591e-08
29941,3,0.9996589422225952,4.824540766890095e-11
29908,",0.9981245398521423,1.1686030427365823e-07
13,NEWLINE,0.9996577501296997,1.0463967754388288e-08
259, ,0.999990701675415,2.0890736243759506e-12
2,</s>,0.9993808269500732,1.2336042520821877e-08
0,token_ID_0,9.282030557984959e-16,2.437840479690865e-16
0,token_ID_0,2.323351282029762e-06,0.0004144200370319595
0,token_ID_0,2.2666763470624574e-06,0.00042347636372142006
0,token_ID_0,6.242778738396737e-09,0.007776497196061882
0,token_ID_0,1.475071709222675e-08,0.006998671191013273
0,token_ID_0,1.5322598301281687e-08,0.0030678742532472825
0,token_ID_0,1.2331165422097001e-08,0.0035625973805508693
0,token_ID_0,1.2228107415523937e-08,0.0070800939665787155
0,token_ID_0,6.256024143169725e-09,0.011577681536437012
0,token_ID_0,3.5109408713651646e-09,0.011994752574537415
0,token_ID_0,2.64713628794766e-09,0.009333186393632786
0,token_ID_0,2.1703956409879765e-09,0.007303154063265538
0,token_ID_0,1.8056099948537963e-09,0.006063138898753095
0,token_ID_0,1.5147246790192526e-09,0.0049388502884539776
0,token_ID_0,1.3601046955358242e-09,0.0038310642648866633
0,token_ID_0,1.3112707586415695e-09,0.002856405956663366
0,token_ID_0,1.4405658887994832e-09,0.0024003726402952452
0,token_ID_0,1.7356847070715276e-09,0.002356647059059469
0,token_ID_0,2.1878767686445144e-09,0.0024845144816936227
0,token_ID_0,2.766951556765207e-09,0.0025784464887692593
0,token_ID_0,3.4258946790544087e-09,0.002680166577192722
0,token_ID_0,4.031516454006123e-09,0.0027719146237359382
0,token_ID_0,4.749636239864685e-09,0.0029034899962425698
0,token_ID_0,5.456133322923051e-09,0.002954615767521318
0,token_ID_0,6.142010455789659e-09,0.0029782872734358534
0,token_ID_0,6.6847238855416435e-09,0.002974392074975185
0,token_ID_0,7.124059120400261e-09,0.0029633900994667783
0,token_ID_0,7.486785413846064e-09,0.0029504859339795075
0,token_ID_0,7.581010486035211e-09,0.0029375155572779477
0,token_ID_0,7.749342501028877e-09,0.0028724954172503203
