generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9155665040016174,2.6738609326670826e-08
29871,,0.9371001124382019,5.5923882394004476e-05
29896,1,0.9985023736953735,2.6395730679321106e-08
29929,9,0.9984452128410339,2.3611109272164005e-09
29946,4,0.9986962676048279,9.86363196718923e-09
29946,4,0.9970747232437134,2.4094602821614353e-08
3339,AS,0.5060874223709106,7.019788450524089e-08
1121,result,0.7503951787948608,5.317982682900846e-05
3895,FROM,0.9286985397338867,1.7997462053997992e-07
1591,table,0.9993671774864197,3.105238179816139e-07
29918,_,0.9999918937683105,7.270508420840777e-11
978,name,0.9999030828475952,1.8299687733571747e-13
29918,_,0.9999356269836426,2.7079964930610406e-10
29945,5,0.9997056126594543,1.573867490327341e-11
29906,2,0.9999269247055054,1.7629287713148895e-09
5754,WHERE,0.9990907907485962,9.015525313598415e-09
14743,tournament,0.9956812858581543,1.014416262127768e-06
353,=,0.9950544834136963,6.53686144103105e-08
376,",0.9944138526916504,1.9671670015153353e-08
29884,u,0.7086584568023682,7.291611585358293e-11
29889,.,0.9994315505027771,1.2691645293310544e-10
29879,s,0.9973945617675781,1.3802214128521542e-09
29889,.,0.996673583984375,2.908634472598842e-10
8064,champion,0.9818652272224426,3.5048464227215026e-08
9981,ships,0.9998204112052917,8.743385857073419e-10
29908,",0.9975507855415344,1.650468183563708e-08
13,NEWLINE,0.9995601773262024,1.4755172508162029e-08
259, ,0.9999799728393555,8.807586496066555e-12
2,</s>,0.9999083280563354,1.5989492473111877e-09
0,token_ID_0,8.080133686874061e-16,1.554605278096467e-16
0,token_ID_0,2.2662507035420276e-06,0.0004242103659635177
0,token_ID_0,2.2054930468584644e-06,0.0004365533122836496
0,token_ID_0,2.204046944953575e-09,0.007551024631695213
0,token_ID_0,9.913271981076832e-09,0.003832159389048684
0,token_ID_0,8.134619200461657e-09,0.0016575187341913988
0,token_ID_0,1.0833466568271888e-08,0.0027458647964522243
0,token_ID_0,1.0651730164568107e-08,0.006910497237186064
0,token_ID_0,5.1252961874581615e-09,0.013700061512281536
0,token_ID_0,3.141517046501008e-09,0.015789173427037895
0,token_ID_0,2.6436288713682643e-09,0.014132367199636064
0,token_ID_0,2.5450379581570814e-09,0.011588641518756049
0,token_ID_0,2.5199689002164405e-09,0.010315215957234614
0,token_ID_0,2.4454174241128612e-09,0.010125553475518245
0,token_ID_0,2.2846222691441653e-09,0.010161362897633808
0,token_ID_0,2.194527226606624e-09,0.010046194674941944
0,token_ID_0,2.274606059060602e-09,0.00995460160629591
0,token_ID_0,2.4891773087176716e-09,0.009901437821099535
0,token_ID_0,2.8434459231618803e-09,0.009697713343484793
0,token_ID_0,3.1221394358738053e-09,0.009309054530604044
0,token_ID_0,3.4141280913502214e-09,0.008779523792327382
0,token_ID_0,3.780290747101844e-09,0.008253971314843511
0,token_ID_0,4.23903268043091e-09,0.007768926254357211
0,token_ID_0,4.766522732069234e-09,0.0072351673334196676
0,token_ID_0,5.147689829954061e-09,0.006775440800993238
0,token_ID_0,5.471681330249112e-09,0.006257061242649797
0,token_ID_0,5.68256863786587e-09,0.005828770030348096
0,token_ID_0,5.734940078383488e-09,0.005459137712023221
0,token_ID_0,5.727663232590885e-09,0.005148266383912414
0,token_ID_0,5.725509399923112e-09,0.004915961424558191
0,token_ID_0,5.829315252725564e-09,0.004715267983556259
0,token_ID_0,5.816377601775002e-09,0.004523453666479327
0,token_ID_0,5.6837019535294075e-09,0.004332712920586346
0,token_ID_0,5.401303848628913e-09,0.004108204502699664
0,token_ID_0,5.073391040610886e-09,0.003918055957910838
0,token_ID_0,4.849325829781037e-09,0.003798761659709271
0,token_ID_0,4.710484891035094e-09,0.00374649852165021
0,token_ID_0,4.638772477250086e-09,0.0037415603146655485
0,token_ID_0,4.470948944401698e-09,0.0036686802268377505
0,token_ID_0,4.2995997873163105e-09,0.0035755026219703723
0,token_ID_0,4.139654397050663e-09,0.003455431815382326
0,token_ID_0,3.991246888546129e-09,0.0033382215078745503
0,token_ID_0,3.976367679570103e-09,0.0032870804170670453
0,token_ID_0,4.007128406868787e-09,0.0032485146875842474
0,token_ID_0,3.968049888669611e-09,0.003191826248439611
0,token_ID_0,3.933161352165371e-09,0.003084539570409106
