generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9392867088317871,1.1405725475199802e-07
6474,district,0.9961917400360107,2.3099745839645636e-05
3895,FROM,0.9954867959022522,1.3702925251088405e-08
1591,table,0.9998695850372314,8.694934177245605e-08
29918,_,0.9999933242797852,1.6628021144238572e-11
29896,1,0.9999237060546875,1.5857851490275188e-11
29941,3,0.9999852180480957,1.6873637617294507e-11
29946,4,0.999990701675415,7.964499457302753e-12
29896,1,0.9999929666519165,1.3519057890590715e-13
29946,4,0.9999966621398926,1.7978771238526855e-13
29906,2,0.9999939203262329,2.3207729639229297e-14
29941,3,0.9999969005584717,1.6195383877433628e-13
29918,_,0.9999727010726929,4.07063411637606e-11
29896,1,0.9999655485153198,4.275775558810514e-11
29941,3,0.9999797344207764,7.406820814475426e-10
5754,WHERE,0.9995032548904419,1.1224415005394903e-08
5528,inc,0.9983041286468506,1.2632589375081993e-07
3774,umb,0.9999897480010986,4.4124094887975954e-13
296,ent,0.9999773502349854,2.5042393985472664e-13
353,=,0.9978185892105103,3.221670679190436e-08
376,",0.9979762434959412,1.559878802584458e-07
24030,Hen,0.9909895658493042,1.2574702612511146e-08
719,ry,0.999932050704956,6.757920339837574e-09
9665,Hy,0.7563987970352173,4.5493941898816503e-05
311,de,0.9999791383743286,1.1801547118836433e-12
29908,",0.9911589026451111,5.323202642570912e-07
13,NEWLINE,0.9994329810142517,1.836196980825166e-08
259, ,0.9999760389328003,5.5712467516948194e-12
2,</s>,0.9996166229248047,1.7433548549217193e-08
0,token_ID_0,6.817456907841747e-16,1.5386656648568866e-16
0,token_ID_0,2.296098273291136e-06,0.00042156937706749886
0,token_ID_0,2.1994187591189984e-06,0.0004387375729493215
0,token_ID_0,4.7503223576939035e-09,0.007480363967431458
0,token_ID_0,2.0732912275889248e-08,0.008472856272874196
0,token_ID_0,1.0446470355418569e-08,0.0039913298883220705
0,token_ID_0,1.0942117434353804e-08,0.006618146749133302
0,token_ID_0,7.806811197497154e-09,0.014402983502805
0,token_ID_0,3.933356307328495e-09,0.01922920226570568
0,token_ID_0,2.7927853363252098e-09,0.01944255282796803
0,token_ID_0,2.686493916215227e-09,0.01625726028578356
0,token_ID_0,2.7117941225895947e-09,0.012941254528413992
0,token_ID_0,2.677078114743381e-09,0.011060779594117776
0,token_ID_0,2.650089925282373e-09,0.010205882248556009
0,token_ID_0,2.670028420581616e-09,0.00984887643789989
0,token_ID_0,2.8731548251670347e-09,0.009502524775598431
0,token_ID_0,3.2468225885651236e-09,0.009191220295178937
0,token_ID_0,3.772884227259965e-09,0.008830829410726437
0,token_ID_0,4.396087049940434e-09,0.008249592166976072
0,token_ID_0,5.03028463327837e-09,0.007703131333983038
0,token_ID_0,5.61661028797289e-09,0.007253503994434141
0,token_ID_0,6.294162524511648e-09,0.006906529153638985
0,token_ID_0,6.868944524285325e-09,0.006632005381106865
0,token_ID_0,7.488979214542724e-09,0.006255296531890053
0,token_ID_0,8.012845498228671e-09,0.005859438577317633
0,token_ID_0,8.255488737063388e-09,0.005530654605536256
0,token_ID_0,8.201629597692772e-09,0.0053022191423224285
