generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9239907264709473,2.1328984356472347e-08
21122,COUNT,0.9688205122947693,0.011456753295791891
29898,(,0.9427788853645325,1.7665420237733542e-08
446,ke,0.9654112458229065,4.036944134533371e-07
29875,i,0.9999855756759644,1.343679461858309e-11
29897,),0.9995645880699158,9.18664859461682e-10
3895,FROM,0.9864598512649536,5.8507116965436645e-08
1591,table,0.9998052716255188,8.167601975497395e-08
29918,_,0.9999904632568359,2.3814519637972015e-11
29906,2,0.9999161958694458,1.4318895732740727e-12
29941,3,0.9999865293502808,3.828590788450053e-12
29900,0,0.9999979734420776,8.725778801417824e-13
29945,5,0.9999960660934448,4.3639271019637335e-13
29900,0,0.9999992847442627,4.964393518862168e-13
29941,3,0.9999948740005493,2.960375973087284e-12
29947,8,0.9999991655349731,3.4454903777634524e-12
29941,3,0.9999969005584717,3.82608336319135e-13
29918,_,0.9999916553497314,3.820571712900248e-11
29896,1,0.9999812841415405,6.4991604085224905e-12
5754,WHERE,0.9981480836868286,1.54413654995198e-08
17407,economic,0.9997774958610535,2.5499873954472167e-08
29918,_,0.9999897480010986,1.1298675769945074e-10
262,in,0.9999909400939941,6.636195838184179e-13
1760,cent,0.9999991655349731,5.582976459756246e-16
573,ive,0.9999927282333374,2.92784305486031e-13
29918,_,0.9999978542327881,4.57273963974051e-11
1727,reg,0.9999817609786987,3.6780722578407844e-12
603,ime,0.999980092048645,2.480407428548326e-12
353,=,0.9980161190032959,2.4520956157930707e-08
376,",0.828289270401001,2.4000294938236744e-07
29906,2,0.9971776008605957,1.0937483363449019e-08
29889,.,0.9991965889930725,4.2030454924617267e-08
29945,5,0.9989222288131714,4.366254416354742e-08
29953,6,0.9989571571350098,3.0738987589259276e-08
29908,",0.996927797794342,7.729400830214228e-07
13,NEWLINE,0.9983587861061096,3.000536030273518e-08
259, ,0.9999864101409912,4.965577780772015e-12
2,</s>,0.9998403787612915,1.3405466764426777e-08
0,token_ID_0,2.187845021659916e-15,3.8392061652546374e-16
0,token_ID_0,2.1077930796309374e-06,0.00045681919573326013
0,token_ID_0,2.059380449281889e-06,0.0004639155931727146
0,token_ID_0,1.5925998297916522e-09,0.009503696413048601
0,token_ID_0,1.2247336478310444e-08,0.008484774313728849
0,token_ID_0,1.5117441520828834e-08,0.008727604144951329
0,token_ID_0,1.1322331516794293e-08,0.011164459174324293
0,token_ID_0,7.087671338723567e-09,0.013915107820139383
0,token_ID_0,4.868860425943922e-09,0.014898921384883579
0,token_ID_0,3.815232130222057e-09,0.013502035853889538
0,token_ID_0,3.276964477549882e-09,0.01154049402975943
0,token_ID_0,2.8566220500181316e-09,0.01010446275176946
0,token_ID_0,2.5064397224383583e-09,0.00930759103357559
0,token_ID_0,2.2125465903855e-09,0.00886134996835608
0,token_ID_0,2.102213514376672e-09,0.008819523511192529
0,token_ID_0,2.171629098768335e-09,0.008795464838840417
0,token_ID_0,2.2791390996701466e-09,0.00884428208519239
0,token_ID_0,2.427268386284709e-09,0.008748672498768428
0,token_ID_0,2.584037428476904e-09,0.008516752284776885
0,token_ID_0,2.730195181044337e-09,0.008228616617998341
0,token_ID_0,2.8779718608262783e-09,0.00793138651715708
0,token_ID_0,2.9674547263880413e-09,0.00768456083824276
0,token_ID_0,3.061730424747111e-09,0.007180919634265592
0,token_ID_0,3.1163860381155928e-09,0.006685355838271789
0,token_ID_0,3.155427918954956e-09,0.006263438390305964
0,token_ID_0,3.0994811162088354e-09,0.0059407043299870566
0,token_ID_0,3.0105229420485102e-09,0.00573585813617683
0,token_ID_0,2.9589706240784608e-09,0.005560707504628226
0,token_ID_0,2.9012965363506282e-09,0.0053680107557738665
0,token_ID_0,2.8407616259329416e-09,0.005145209939655615
0,token_ID_0,2.7830795445993317e-09,0.004943760188325541
0,token_ID_0,2.7242679223604682e-09,0.004754765435791342
0,token_ID_0,2.676093791009748e-09,0.0045880047873652074
0,token_ID_0,2.730307757659034e-09,0.004447700353921391
0,token_ID_0,2.8023474651917013e-09,0.004271053529009805
0,token_ID_0,2.878585814158896e-09,0.004137210971748573
0,token_ID_0,2.9047755312205936e-09,0.004030518077343004
0,token_ID_0,2.9453528505030135e-09,0.0039760500731063075
0,token_ID_0,2.9603224316332444e-09,0.003964269393691211
0,token_ID_0,3.0345304047330046e-09,0.0038922259209357435
0,token_ID_0,3.138910686928398e-09,0.00379649587921449
0,token_ID_0,3.2199538591015653e-09,0.0037161743493925314
0,token_ID_0,3.233733725238608e-09,0.0036743815981026273
0,token_ID_0,3.285837602007291e-09,0.0036476039476838196
0,token_ID_0,3.3440716862287445e-09,0.003598632822104264
0,token_ID_0,3.432386597168602e-09,0.0035112872828904074
0,token_ID_0,3.5271932041780474e-09,0.0033640038654993987
0,token_ID_0,3.638310097642261e-09,0.0031976985173969297
