generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9132113456726074,2.0970552849775004e-08
1121,result,0.9952125549316406,8.57415321666756e-05
3895,FROM,0.9968715310096741,7.400703824073096e-09
1591,table,0.999956488609314,9.165193445185378e-09
29918,_,0.9999982118606567,1.0591454745716026e-11
978,name,0.9999841451644897,6.731889300696939e-14
29918,_,0.9999910593032837,5.678862944941045e-12
29947,8,0.9999216794967651,1.9089037859090774e-11
29955,7,0.9999868869781494,4.7178848758178853e-11
5754,WHERE,0.9997755885124207,2.0768747981186132e-09
23957,recip,0.9975476861000061,2.205025101051361e-08
10070,ients,0.9999730587005615,7.180038055707154e-13
29918,_,0.9996274709701538,1.9510004248550657e-11
392,and,0.9999864101409912,2.7336116112181756e-13
29918,_,0.9999972581863403,7.342143429734546e-13
11522,nom,0.9999884366989136,5.271446443282568e-15
457,ine,0.9999948740005493,3.1353308935044522e-12
267,es,0.9999902248382568,1.2494032027965815e-13
353,=,0.9986333250999451,3.2968860119372834e-08
376,",0.9990804195404053,2.6507770668586506e-08
449,out,0.9710325002670288,2.6790215138308704e-08
11235,standing,0.9999008178710938,6.163972863883191e-10
27012,achiev,0.9998722076416016,1.4417683436520235e-08
882,ement,0.9996863603591919,1.1649192957894058e-09
297,in,0.9998237490653992,8.041822481281297e-08
18621,drama,0.999656081199646,3.4797361932488156e-05
29908,",0.9982938170433044,8.08568429225276e-09
5300,AND,0.9979432225227356,3.791279517927201e-08
1629,year,0.9997568726539612,1.3571096906379821e-07
353,=,0.9996373653411865,6.105440755396763e-09
29871,,0.6185184717178345,1.023234457797964e-08
29896,1,0.9998522996902466,1.1818949345685642e-10
29929,9,0.9999853372573853,2.653497254009266e-10
29929,9,0.999948263168335,2.0690198306808766e-10
29945,5,0.9997380375862122,2.693340158104601e-10
13,NEWLINE,0.9991994500160217,9.7497012617161e-09
259, ,0.9999843835830688,5.911087537415621e-12
2,</s>,0.9998958110809326,1.053891879321256e-08
0,token_ID_0,1.9611715934363767e-15,3.2441714424216773e-16
0,token_ID_0,2.354895514145028e-06,0.00040965856169350445
0,token_ID_0,2.300108690178604e-06,0.0004198741307845921
0,token_ID_0,2.1076911327355674e-09,0.008278929872801655
0,token_ID_0,1.4663411818105487e-08,0.0048779323433336685
0,token_ID_0,1.0070229095049399e-08,0.003222077732971229
0,token_ID_0,1.2890522427255746e-08,0.005398010742283077
0,token_ID_0,9.872653805587106e-09,0.011102393538749311
0,token_ID_0,5.842710315562272e-09,0.01489400582795497
0,token_ID_0,4.16803569436297e-09,0.014445665303355781
0,token_ID_0,3.746986720898349e-09,0.01136272871735855
0,token_ID_0,3.561628547643636e-09,0.008521123600075953
0,token_ID_0,3.140998350303903e-09,0.006805633252952248
0,token_ID_0,2.74341060979566e-09,0.005965103475318756
0,token_ID_0,2.575646584901392e-09,0.005619881565507967
0,token_ID_0,2.7054598561448984e-09,0.005460289517941419
0,token_ID_0,3.0784108595582893e-09,0.005497554142493755
0,token_ID_0,3.758708899681551e-09,0.0055950861096789595
0,token_ID_0,4.601669711945533e-09,0.005700271616660757
0,token_ID_0,5.49834311414088e-09,0.005667418728990015
0,token_ID_0,6.312744993408614e-09,0.005593778791080695
0,token_ID_0,7.000191981632042e-09,0.005563122438616119
0,token_ID_0,7.576132610154218e-09,0.005314321861078497
