generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8554770946502686,1.7938923457805345e-08
16884,AV,0.9525802135467529,6.646114587951363e-05
29954,G,0.9999486207962036,1.1249167569671314e-10
29898,(,0.9992965459823608,1.673064273927105e-10
1484,go,0.9990435242652893,2.1353894173736787e-10
1338,als,0.9999992847442627,8.862404168837516e-12
29918,_,0.9997077584266663,3.610668228976304e-10
1454,for,0.9999446868896484,2.4015949886863237e-13
29897,),0.9979479908943176,2.8409222465816675e-09
3895,FROM,0.9894989728927612,4.162092104645354e-08
1591,table,0.9998118281364441,5.273438089114656e-08
29918,_,0.999996542930603,1.9474020777844516e-11
978,name,0.9999629259109497,7.166288877146886e-14
29918,_,0.9999860525131226,3.6950056709272264e-11
29945,5,0.9997736811637878,1.0966132028052827e-11
29941,3,0.9999786615371704,3.4581939930075504e-10
5754,WHERE,0.9980717897415161,2.9300210317430254e-08
4402,club,0.8785462975502014,3.4251351027636545e-07
353,=,0.9974198341369629,2.8612980692253875e-08
376,",0.9983966946601868,7.0029171506807986e-09
6370,real,0.93594890832901,1.56775688568353e-10
1029,av,0.9991539716720581,3.074663205895195e-09
309,il,0.9468411207199097,2.6676211695338126e-13
743,és,0.9977898597717285,5.59130627772941e-09
274,c,0.990193784236908,5.750422241244252e-09
29888,f,0.9987899661064148,2.7687929856842763e-10
29908,",0.9986573457717896,1.9387448868535273e-09
5300,AND,0.9847495555877686,1.7571781649704243e-07
14433,goals,0.6097655296325684,1.9593425903685624e-06
29918,_,0.9999359846115112,2.1278804524069335e-11
351,ag,0.9463801980018616,1.1553699523686622e-11
475,ain,0.9999501705169678,3.630385188361553e-11
303,st,0.9999719858169556,6.0907703224384604e-12
1405,>,0.9714491367340088,1.5059867505308466e-07
29871,,0.9993565678596497,4.763059759972654e-08
29945,5,0.9995554089546204,3.9818684113845926e-10
29929,9,0.9997764229774475,1.684684598204575e-09
5300,AND,0.987734854221344,3.3973429242571684e-07
7306,goal,0.9990666508674622,3.3045819073426047e-07
29918,_,0.9999984502792358,7.465099647246736e-10
29881,d,0.9956179857254028,1.9898926332650307e-10
17678,ifference,0.9989097118377686,4.09977672470585e-12
353,=,0.62613844871521,2.602442791266313e-07
11663,"-,0.983185350894928,5.971361499018668e-09
29896,1,0.9993040561676025,2.4330579499916294e-09
29900,0,0.9998300075531006,1.487317562729254e-09
29908,",0.9996830224990845,1.2440620238834965e-08
13,NEWLINE,0.9992743134498596,1.793392286248991e-08
259, ,0.9999909400939941,9.498478745076713e-12
2,</s>,0.9997249245643616,5.6900289924222136e-08
0,token_ID_0,1.3505273305523856e-15,2.1059492474166623e-16
0,token_ID_0,2.3559059627586976e-06,0.00040902750015447964
