generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9437050223350525,1.9719671007223383e-08
16892,tick,0.9844479560852051,3.0242425519411142e-05
1691,ets,0.9999819993972778,1.2495747685168555e-12
29918,_,0.9996358156204224,5.133533981477138e-11
29879,s,0.9999758005142212,2.909473555227091e-14
1025,old,0.9999972581863403,6.599060376378664e-14
22359,___,0.987747073173523,1.5808541799287694e-11
16515,available,0.9995831847190857,6.629308639039856e-11
3895,FROM,0.9858940839767456,1.8220600958573918e-08
1591,table,0.9999239444732666,1.0714854484216178e-08
29918,_,0.9999923706054688,5.81373191504541e-12
29896,1,0.9999228715896606,2.7682056950514844e-12
29953,6,0.9999803304672241,3.596564503964363e-12
29941,3,0.9999969005584717,2.3309783041893265e-12
29941,3,0.9999947547912598,3.420410574781277e-12
29896,1,0.999997615814209,1.095109257352137e-12
29900,0,0.9999991655349731,8.105243555078941e-13
29906,2,0.9999990463256836,5.435281423118748e-13
29945,5,0.9999899864196777,1.8217913267019686e-14
29918,_,0.9999901056289673,1.4088175879050356e-11
29906,2,0.9999752044677734,1.1185547957282097e-11
5754,WHERE,0.9994470477104187,4.67876097396609e-09
19417,sell,0.9997010231018066,2.1138638077938332e-08
449,out,0.999987006187439,1.2448966350677719e-11
22359,___,0.9984103441238403,3.83923562971393e-11
25376,percent,0.9995361566543579,9.851782817272767e-11
482,age,0.9999954700469971,7.807773761005194e-11
29918,_,0.9859426617622375,1.283776891215782e-10
353,=,0.99908447265625,1.2306986117704977e-08
376,",0.9397181272506714,1.992146279050644e-07
29947,8,0.9978047013282776,4.492182847926074e-09
29906,2,0.9992057681083679,6.755041567991019e-09
23577,%",0.9364289045333862,2.02444416452785e-07
13,NEWLINE,0.9996486902236938,9.753533595634623e-09
259, ,0.9999827146530151,6.468039482915994e-12
2,</s>,0.9997753500938416,1.3282108191070563e-08
0,token_ID_0,2.2749987827017527e-15,4.38628446341757e-16
0,token_ID_0,2.3431061890732963e-06,0.0004131175496695505
0,token_ID_0,2.316561904081027e-06,0.00041560139470675495
0,token_ID_0,5.8405222880253405e-09,0.008148213693289108
0,token_ID_0,2.4013912636178247e-08,0.006840075954187341
0,token_ID_0,1.4635499034909571e-08,0.004015441325464053
0,token_ID_0,1.6962570015266465e-08,0.006600915477974922
0,token_ID_0,1.224237333730116e-08,0.012018075145533658
0,token_ID_0,7.609309626843697e-09,0.015479333458642941
0,token_ID_0,5.670473424146394e-09,0.014765112984605366
0,token_ID_0,5.063126362614412e-09,0.011053038946556626
0,token_ID_0,4.418188925825461e-09,0.0077765545138390735
0,token_ID_0,3.5405540721455964e-09,0.006173966427013511
0,token_ID_0,2.8532276541426427e-09,0.005335006419045385
0,token_ID_0,2.562377865444887e-09,0.005018094820115948
0,token_ID_0,2.682210009652408e-09,0.004972551549144555
0,token_ID_0,3.137737181191369e-09,0.005433534935946227
0,token_ID_0,3.86145693198614e-09,0.006044063044100767
0,token_ID_0,4.72201699963648e-09,0.006785873632907169
0,token_ID_0,5.544227743570218e-09,0.007118959685612936
0,token_ID_0,6.399992535932597e-09,0.007369812916294904
0,token_ID_0,7.108226007801477e-09,0.007355150275543565
0,token_ID_0,7.800461609974718e-09,0.007323930818529334
0,token_ID_0,8.438062693016946e-09,0.007134861996746622
0,token_ID_0,8.916300586747639e-09,0.006837785484094638
0,token_ID_0,9.244904397576192e-09,0.006544016767293215
