generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9381700158119202,2.1624261492547703e-08
1900,best,0.986700177192688,0.0016809623173147104
29918,_,0.9999648332595825,8.991989704915104e-11
29888,f,0.9919608235359192,1.7124529793564418e-13
331,em,0.9999984502792358,2.8028611537804205e-14
744,ale,0.9999634027481079,3.901890043876865e-12
29918,_,0.9999663829803467,2.379787323149654e-11
442,art,0.9999966621398926,9.209871667683643e-14
391,ist,0.9999972581863403,9.125265927330935e-14
3895,FROM,0.9710183143615723,4.927627559291048e-08
1591,table,0.9998608827590942,8.627185060311677e-08
29918,_,0.9999903440475464,1.8097025627724674e-11
29906,2,0.9998849630355835,3.093282276373302e-12
29906,2,0.999972939491272,1.691821254890212e-11
29945,5,0.9999827146530151,1.3524889288386692e-12
29946,4,0.9999964237213135,1.4013627061783198e-12
29953,6,0.999998927116394,7.553577141822422e-14
29946,4,0.9999983310699463,1.810915797941907e-13
29953,6,0.9999980926513672,5.139616463465606e-13
29900,0,0.9999992847442627,2.5949897013400155e-12
29918,_,0.9999912977218628,9.969700052883337e-12
29946,4,0.9999449253082275,5.896933339040195e-12
5754,WHERE,0.9990955591201782,2.9330112129772907e-08
1900,best,0.9997547268867493,8.295821336937225e-08
29918,_,0.9999910593032837,1.0911602892939298e-11
19202,male,0.99909508228302,1.1591934562922308e-12
29918,_,0.9999451637268066,6.760229165738221e-11
368,ly,0.9999227523803711,8.887670098508649e-12
2200,ric,0.9998980760574341,2.7510370370822003e-11
391,ist,0.9999864101409912,4.113875452055584e-11
353,=,0.9962653517723083,1.2414529521748152e-07
376,",0.9977715015411377,2.2511900960725528e-07
25353,Best,0.9628450274467468,3.784906210668737e-08
390,R,0.9887171983718872,6.56875282260827e-06
29987,&,0.9957851767539978,2.1140750067205616e-08
29933,B,0.9950246214866638,9.067914164342938e-09
2866,Cont,0.9862295389175415,2.410351052852585e-06
1091,rib,0.9995470643043518,1.9942080105306292e-11
3406,utor,0.9997276663780212,1.816231857292884e-11
29908,",0.9984140396118164,2.45513650153073e-07
13,NEWLINE,0.9989976286888123,6.713161926873157e-08
259, ,0.9999938011169434,4.383432744385629e-12
2,</s>,0.9997033476829529,3.341938553669266e-08
0,token_ID_0,1.723980345348544e-15,3.537583787699465e-16
0,token_ID_0,2.1872347133466974e-06,0.00044137333452454186
0,token_ID_0,2.218846930190921e-06,0.00043497721480889595
0,token_ID_0,1.2035860308401425e-08,0.006262150471570749
0,token_ID_0,2.5759451460771743e-08,0.0057586268330709345
0,token_ID_0,2.9000224444075684e-08,0.008755795190154458
0,token_ID_0,2.0694116642516747e-08,0.007544072114797018
0,token_ID_0,1.3889938976774374e-08,0.009635121547034942
0,token_ID_0,8.305964804833366e-09,0.010294410203641746
0,token_ID_0,5.46493295061623e-09,0.009989594325816142
0,token_ID_0,3.4864082731900226e-09,0.00954444379931374
0,token_ID_0,2.0515531495846062e-09,0.0087622626524535
0,token_ID_0,1.2887925171511938e-09,0.00785049525256909
0,token_ID_0,1.1046389358781994e-09,0.007217466275506013
0,token_ID_0,1.1809565547693524e-09,0.006498060473859368
0,token_ID_0,1.351153522399784e-09,0.005882946200472361
