generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9002476930618286,2.2076171002360923e-08
2602,position,0.9909892678260803,0.00010962724486494879
3895,FROM,0.994351863861084,1.1344997106902191e-08
1591,table,0.9999004602432251,2.912532917536477e-08
29918,_,0.9999953508377075,2.03979469965798e-11
978,name,0.9999483823776245,5.479834844218786e-14
29918,_,0.9999819993972778,4.1771783799407665e-11
29906,2,0.9999182224273682,2.679136562122944e-11
29929,9,0.9999895095825195,1.4771700627014966e-10
5754,WHERE,0.999642014503479,5.64476863690967e-09
4797,national,0.9062852263450623,1.346207365859886e-07
537,ity,0.9999829530715942,2.951541148346586e-11
353,=,0.9987778067588806,1.066809367320648e-08
376,",0.9987587928771973,1.0358235703195051e-08
3068,can,0.9959269165992737,1.3646870363360347e-12
1114,ada,0.9997817873954773,1.0798285651267953e-10
29908,",0.9979208111763,3.0072700135230085e-10
5300,AND,0.9985530972480774,4.199534315869197e-08
302,n,0.9041021466255188,3.9940880421085456e-07
4415,hl,0.9999850988388062,5.041014457233331e-13
29918,_,0.9999204874038696,9.36398031814098e-10
14318,team,0.9999532699584961,5.880014306540319e-13
353,=,0.9996652603149414,3.5471365194064686e-09
376,",0.9995866417884827,2.263254994332685e-09
1482,new,0.9991508722305298,1.0428939003072173e-13
343,y,0.9998464584350586,7.046144370010873e-11
548,ork,0.9999969005584717,2.2370105717272865e-12
11359,island,0.9995618462562561,2.899382058649502e-10
414,ers,0.9999717473983765,4.0818091662036056e-11
29908,",0.999924898147583,6.060797523577133e-10
5300,AND,0.9990412592887878,3.122089302549664e-08
5839,pick,0.9906696081161499,1.3136193346499907e-07
1649,__,0.9482985138893127,1.339938380520364e-10
4537,number,0.9998038411140442,7.487847310510415e-12
353,=,0.998843789100647,4.520213106595783e-09
376,",0.7364116311073303,6.8349238213638586e-09
29896,1,0.9997158646583557,6.309702586804189e-11
29896,1,0.9998132586479187,1.2926837418417506e-09
29941,3,0.9999181032180786,1.3015031223974696e-10
29908,",0.999763548374176,4.304256680243146e-09
13,NEWLINE,0.9996514320373535,1.0966244066035885e-08
259, ,0.99998939037323,6.368684388451812e-12
2,</s>,0.9998499155044556,1.7720727885084386e-08
0,token_ID_0,1.3988513013470723e-15,2.7028957169941305e-16
0,token_ID_0,2.342029802093748e-06,0.00041213639997295104
0,token_ID_0,2.2768454073229805e-06,0.0004237178150106047
0,token_ID_0,2.272867671848644e-09,0.008354100339317938
0,token_ID_0,1.2772939150806906e-08,0.008807623028133094
0,token_ID_0,1.697810070311334e-08,0.00428692689501986
0,token_ID_0,1.701094909378753e-08,0.006106219405410229
0,token_ID_0,1.1578162428804717e-08,0.010305787965990021
0,token_ID_0,7.320353212492137e-09,0.012936993089169846
0,token_ID_0,5.109857870166934e-09,0.012450924419681542
0,token_ID_0,4.0842955684183835e-09,0.009585484924173215
0,token_ID_0,3.4227787271134957e-09,0.007168188447394641
0,token_ID_0,2.7218325371336505e-09,0.0060671697137877345
