generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9256877899169922,9.536074951910223e-08
12755,college,0.9929209351539612,0.0001825172544628051
3895,FROM,0.9967620372772217,1.6420012844634707e-08
1591,table,0.9999088048934937,2.1644253381117654e-08
29918,_,0.9999947547912598,5.838109767212878e-12
29906,2,0.9999499320983887,1.1622124974648013e-12
29945,5,0.9999790191650391,2.188477770518108e-12
29900,0,0.9999970197677612,2.6873105719419667e-12
29947,8,0.9999947547912598,1.9802207338888e-11
29953,6,0.9999982118606567,8.185161610754846e-13
29941,3,0.9999980926513672,2.5642376124187523e-13
29941,3,0.9999951124191284,1.654095132416181e-11
29918,_,0.999990701675415,1.656374430822826e-11
29953,6,0.9999831914901733,5.36352756099704e-12
5754,WHERE,0.9998119473457336,4.466141645975718e-09
302,n,0.9941573143005371,3.603954928460768e-08
1579,fl,0.999987006187439,8.550139452638189e-13
29918,_,0.9999269247055054,6.264772313109915e-10
14318,team,0.9999431371688843,4.712880595085815e-13
353,=,0.9983527660369873,2.112295187199631e-08
376,",0.9988402724266052,5.522008237040382e-08
29950,H,0.9829317331314087,4.4060871270956703e-10
283,ou,0.9999581575393677,5.624563141626293e-11
7352,ston,0.9999934434890747,2.1894724956124097e-10
438,O,0.9986373782157898,6.367363263454218e-07
22058,ilers,0.9999605417251587,9.76081591130342e-13
29908,",0.9991866946220398,7.912806966603458e-08
13,NEWLINE,0.9995656609535217,8.81069251992074e-09
259, ,0.9999891519546509,5.661848160448679e-12
2,</s>,0.9998511075973511,8.878953461355366e-09
0,token_ID_0,9.014039921385539e-16,2.0903921307641325e-16
0,token_ID_0,2.073389623546973e-06,0.0004608096792253491
0,token_ID_0,2.1049841052445117e-06,0.00045534745368058793
0,token_ID_0,2.426233880470363e-09,0.009588460337909055
0,token_ID_0,1.0207235945358661e-08,0.010325189104150923
0,token_ID_0,9.17480580397978e-09,0.012787163894245168
0,token_ID_0,6.353319204066565e-09,0.017306227657172712
0,token_ID_0,3.725355579575762e-09,0.020504684800471296
0,token_ID_0,2.59931831614324e-09,0.020464934335905127
0,token_ID_0,2.3139148375150853e-09,0.018198896537796827
0,token_ID_0,2.3106685453910814e-09,0.015682266988733318
0,token_ID_0,2.28868057838838e-09,0.014315055508632213
0,token_ID_0,2.21734541838714e-09,0.013544307170377579
0,token_ID_0,2.120430941943141e-09,0.013302963085152442
0,token_ID_0,2.0345309881264484e-09,0.013111132670019288
0,token_ID_0,2.0253316801444043e-09,0.01279678984064958
0,token_ID_0,2.072464200253421e-09,0.012301788010518067
0,token_ID_0,2.1695871765814445e-09,0.011413386491767596
0,token_ID_0,2.294681333836479e-09,0.010289716719853459
0,token_ID_0,2.3751023370266466e-09,0.009113921492826194
0,token_ID_0,2.5008450865726672e-09,0.008147529861162184
0,token_ID_0,2.5509281353919278e-09,0.007308011663553771
0,token_ID_0,2.6189115320818246e-09,0.006598328476684401
0,token_ID_0,2.6012239029427064e-09,0.005934970831731334
0,token_ID_0,2.590701653204519e-09,0.00533189933776157
0,token_ID_0,2.5312674178934458e-09,0.004791190403921064
0,token_ID_0,2.4985256086296204e-09,0.004374052770799608
0,token_ID_0,2.512867913750938e-09,0.004108561573957559
0,token_ID_0,2.5268647174669923e-09,0.0038965683306741994
0,token_ID_0,2.5256312596866337e-09,0.0036590471408999292
0,token_ID_0,2.520767150571146e-09,0.0034916870899905916
0,token_ID_0,2.50471665630414e-09,0.0033231965207960457
0,token_ID_0,2.5246300605630267e-09,0.003152335788399796
0,token_ID_0,2.6644668693620588e-09,0.003028836566954851
0,token_ID_0,2.7846052130797716e-09,0.002938766619990929
0,token_ID_0,2.907063922918951e-09,0.0028932119221281027
0,token_ID_0,2.9373123933140732e-09,0.0028665519330388634
0,token_ID_0,2.970095058785205e-09,0.002853256215530564
0,token_ID_0,3.0428717323616183e-09,0.002854848251445219
0,token_ID_0,3.1712807935235787e-09,0.0028494692360254703
0,token_ID_0,3.3365723517420065e-09,0.0028270524062463664
0,token_ID_0,3.4188554209890754e-09,0.0027750638000725303
0,token_ID_0,3.5066649584081233e-09,0.002726978673308622
0,token_ID_0,3.4980429663988843e-09,0.0026994336913048755
0,token_ID_0,3.5568801237673142e-09,0.0026606800020090304
