generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8536532521247864,7.262040746525145e-08
2635,date,0.9720361828804016,2.986025754772581e-05
3895,FROM,0.9962745904922485,8.25266731319628e-09
1591,table,0.9999071359634399,3.274664716101846e-08
29918,_,0.9999961853027344,1.9823949895373706e-11
978,name,0.9999575614929199,6.932271037995942e-14
29918,_,0.9999856948852539,1.5035366520061745e-11
29929,9,0.9999426603317261,2.5713846633565463e-11
29955,7,0.9999878406524658,1.1631178018064927e-10
5754,WHERE,0.9994427561759949,6.3950617808790735e-09
8024,plant,0.9996516704559326,3.299527897378165e-08
29918,_,0.9999932050704956,3.4637711251203455e-11
5031,pat,0.9999819993972778,3.548533359447564e-14
296,ent,0.9999986886978149,5.697906937428598e-14
29918,_,0.9999829530715942,1.7645544727262156e-11
4537,number,0.999954342842102,5.543001104415249e-13
353,=,0.9992458820343018,8.538413028263275e-09
376,",0.9960193037986755,3.136490555558785e-09
375,us,0.9887514710426331,1.3000730483478384e-11
8024,plant,0.9822783470153809,5.2630937347458023e-08
2373,pat,0.999944806098938,2.539723078506583e-10
296,ent,0.9999871253967285,9.946044878432091e-11
29871,,0.9993435740470886,3.371653732250901e-09
29896,1,0.9998887777328491,2.106411156610477e-10
29906,2,0.9998695850372314,1.6114235860525137e-10
29900,0,0.9999371767044067,1.331180534387493e-10
29929,9,0.9999098777770996,1.454619825199538e-10
29947,8,0.9999092817306519,1.3454415747206176e-10
29908,",0.9983741044998169,6.9588167346534835e-09
13,NEWLINE,0.9997448325157166,1.014298407196496e-08
259, ,0.9999955892562866,2.089934318270578e-12
2,</s>,0.9998025298118591,1.142697993172792e-08
0,token_ID_0,9.576673086269735e-16,2.574888706564549e-16
0,token_ID_0,2.062894964183215e-06,0.00046290901764223236
0,token_ID_0,2.0785510059795342e-06,0.000459271444924525
0,token_ID_0,3.1706750558413432e-09,0.009330046260856761
0,token_ID_0,1.512568559292049e-08,0.009174439835987869
0,token_ID_0,1.2615316791197984e-08,0.011334987882946734
0,token_ID_0,7.59469731548279e-09,0.014680073762065149
0,token_ID_0,4.0333696382788276e-09,0.016901985163713107
0,token_ID_0,2.5016770877073213e-09,0.016659727629303234
0,token_ID_0,1.901321100561404e-09,0.015307738573028473
0,token_ID_0,1.6623828980044664e-09,0.013704246732231695
0,token_ID_0,1.5855003976383841e-09,0.012181833986687707
0,token_ID_0,1.6011388881409516e-09,0.010686031164368615
0,token_ID_0,1.6290984117262042e-09,0.009782086379345856
0,token_ID_0,1.6275680803090609e-09,0.009287806418797118
0,token_ID_0,1.6546525261063039e-09,0.008836809265631018
0,token_ID_0,1.6920511658469195e-09,0.0082625796294451
0,token_ID_0,1.7264533136440718e-09,0.007619952395543805
0,token_ID_0,1.7626948789484231e-09,0.006949864617126877
0,token_ID_0,1.7889693060268996e-09,0.006374148972099647
0,token_ID_0,1.8548396152340274e-09,0.0059481143252924085
0,token_ID_0,1.8659223055550456e-09,0.005577562993494212
0,token_ID_0,1.876586663840385e-09,0.0051283896500535775
0,token_ID_0,1.887676015499551e-09,0.004680080099205952
