generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8253015279769897,1.9707139387037387e-07
19649,percentage,0.8816478848457336,0.00020486840112943216
3895,FROM,0.994803249835968,1.7453367844727508e-08
1591,table,0.9999363422393799,1.3651220091718473e-08
29918,_,0.9999951124191284,4.503903130168626e-12
29906,2,0.9999592304229736,6.453530472603358e-13
29906,2,0.9999924898147583,3.0160399133391772e-12
29947,8,0.9999963045120239,1.4416494498459547e-12
29906,2,0.9999964237213135,3.4246539475844446e-12
29945,5,0.9999847412109375,1.141237583328148e-14
29953,6,0.9999991655349731,3.9022868128532713e-13
29955,7,0.9999984502792358,1.654746774386613e-13
29929,9,0.9999994039535522,1.3632600843328507e-14
29918,_,0.9999923706054688,1.2502270398574174e-11
29896,1,0.9999725818634033,7.978450934859396e-12
5754,WHERE,0.9998229146003723,2.298999786268745e-09
3815,team,0.9997318387031555,4.440317764233551e-08
353,=,0.9984837174415588,1.1215660718731646e-08
376,",0.9987401366233826,4.64909195078099e-08
7999,Ge,0.9973983764648438,2.796319079068077e-10
990,org,0.9995463490486145,3.9408049270863213e-11
423,ia,0.9999597072601318,2.839260723018754e-09
29908,",0.981879711151123,1.5648150740003863e-05
13,NEWLINE,0.9992324113845825,1.2715979734077235e-08
259, ,0.9999897480010986,4.1645915231994235e-12
2,</s>,0.9988075494766235,3.037011614415164e-08
0,token_ID_0,6.404408173255884e-16,1.4104349020716097e-16
0,token_ID_0,2.355419383093249e-06,0.0004105435095880239
0,token_ID_0,2.2923561573406914e-06,0.00042087522297151736
0,token_ID_0,3.092023748152428e-09,0.006462998459596747
0,token_ID_0,1.5950105236584022e-08,0.005467404661885666
0,token_ID_0,8.352236235964483e-09,0.0031004372781353595
0,token_ID_0,9.418480217959768e-09,0.004272767798283894
0,token_ID_0,9.170851633655275e-09,0.008290263338494697
0,token_ID_0,4.755631888286871e-09,0.014191216832841747
0,token_ID_0,2.7721782647205373e-09,0.016388692038162844
0,token_ID_0,2.325298398275777e-09,0.014106313607044285
0,token_ID_0,2.2144521771849668e-09,0.011186338531842921
0,token_ID_0,2.1052650733821565e-09,0.009854586511210073
0,token_ID_0,1.9560211228508706e-09,0.00929740967330872
0,token_ID_0,1.9518024974019e-09,0.009025055151141714
0,token_ID_0,2.0802017886012436e-09,0.00858956977390335
0,token_ID_0,2.3328279308287847e-09,0.00817897208253271
0,token_ID_0,2.7284781101144517e-09,0.007967796307639219
0,token_ID_0,3.221258149110895e-09,0.007656490237422986
0,token_ID_0,3.7298928390328e-09,0.007429583554767305
0,token_ID_0,4.273317255609754e-09,0.007216139219963225
0,token_ID_0,4.837493072784582e-09,0.00708700197719736
0,token_ID_0,5.4426267936946715e-09,0.006958178862987552
0,token_ID_0,6.037902178235299e-09,0.006750107204425149
0,token_ID_0,6.570624933033287e-09,0.006462225515861064
0,token_ID_0,6.965057419705545e-09,0.006252255436265841
0,token_ID_0,7.201274687673731e-09,0.006050069001503289
0,token_ID_0,7.3741257544668315e-09,0.005831788257637527
0,token_ID_0,7.483442310274313e-09,0.005636903424601769
0,token_ID_0,7.643563115777852e-09,0.005415734252892435
0,token_ID_0,7.542336533106209e-09,0.005271446327242302
0,token_ID_0,7.47486428309685e-09,0.005103268598759314
0,token_ID_0,7.1744419294361705e-09,0.0049823251538327895
