generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9086061120033264,4.0900293374335206e-08
302,n,0.9652145504951477,2.9883600986713166e-05
2291,ba,0.9999839067459106,1.5929289522292347e-11
29918,_,0.9999562501907349,1.6407518677497186e-06
29881,d,0.9999845027923584,2.4477720371451905e-09
4154,raft,0.9999827146530151,5.278651912854536e-12
3895,FROM,0.9926526546478271,1.8386384177324078e-08
1591,table,0.9999213218688965,4.043729459576363e-08
29918,_,0.9999967813491821,1.709870931299105e-11
978,name,0.9999656677246094,1.2153576857746023e-13
29918,_,0.9999904632568359,2.1468300119391326e-11
29945,5,0.9997990727424622,1.03988575834036e-11
29947,8,0.9999655485153198,2.1392690382685117e-10
5754,WHERE,0.9997912049293518,4.53635598453559e-09
12755,college,0.9997156262397766,8.761770684907798e-08
353,=,0.9993802309036255,4.3800454049315596e-09
376,",0.9982409477233887,1.1000304117689957e-08
1148,oh,0.9887233972549438,4.6192375282878145e-12
601,io,0.9996981620788574,6.637645715093317e-10
2106,state,0.9991833567619324,3.9005014833509797e-10
29908,",0.9917009472846985,3.0223991733836775e-09
13,NEWLINE,0.9996167421340942,1.0221144160175587e-08
259, ,0.9999855756759644,2.884157105850771e-12
2,</s>,0.9995890259742737,8.061877984633092e-09
0,token_ID_0,5.126023697612332e-16,1.0835512723332926e-16
0,token_ID_0,2.2953674942982616e-06,0.0004197992811896256
0,token_ID_0,2.3329394025495276e-06,0.00041292767082268256
0,token_ID_0,3.5502241146900815e-09,0.007094653163576936
0,token_ID_0,1.8474107577048926e-08,0.004268621481514856
0,token_ID_0,4.991483226746141e-09,0.0018441367383275065
0,token_ID_0,7.460327466901617e-09,0.003226785855986236
0,token_ID_0,9.168869219422504e-09,0.007305594375793589
0,token_ID_0,5.285330395565779e-09,0.011837199708679691
0,token_ID_0,3.187824226813518e-09,0.013113103446812602
0,token_ID_0,2.6547828380074634e-09,0.011679606319376035
0,token_ID_0,2.483186767321399e-09,0.00995342113674269
0,token_ID_0,2.4150903499275955e-09,0.008730543395358836
0,token_ID_0,2.304219259841034e-09,0.007979104102560086
0,token_ID_0,2.20349849477941e-09,0.007224315293569816
0,token_ID_0,2.2109898356603708e-09,0.006475073168985546
0,token_ID_0,2.4167785550588405e-09,0.005850640729477163
0,token_ID_0,2.8008697583459252e-09,0.005606543607427739
0,token_ID_0,3.2879627909210285e-09,0.005474508743645856
0,token_ID_0,3.821299277007029e-09,0.005426565068773925
0,token_ID_0,4.339781423112754e-09,0.005451651784824207
0,token_ID_0,4.794596719648325e-09,0.005399854784627678
0,token_ID_0,5.252538404221241e-09,0.005335543166438583
0,token_ID_0,5.759628329826683e-09,0.005117613371112384
0,token_ID_0,6.101821714565858e-09,0.00495286282239249
0,token_ID_0,6.263192187105915e-09,0.004725760663859546
0,token_ID_0,6.216741343934018e-09,0.0045187582218204625
0,token_ID_0,6.0433276161120375e-09,0.004327276114054257
0,token_ID_0,5.782221812467014e-09,0.004135197606956353
0,token_ID_0,5.641530798072836e-09,0.003974988318077521
0,token_ID_0,5.476922471103762e-09,0.003835711606370751
0,token_ID_0,5.2513100534667956e-09,0.0036836469298577867
0,token_ID_0,4.9704311777531984e-09,0.0035565908401622437
0,token_ID_0,4.6202686121432635e-09,0.003428742529649753
0,token_ID_0,4.3126466842124955e-09,0.0033067908389057266
0,token_ID_0,4.0890819619221475e-09,0.0032209742421400733
