generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8877717852592468,1.4426044803173e-08
3815,team,0.9921647310256958,3.59124016724114e-05
3895,FROM,0.9940279722213745,2.67863576059596e-08
1591,table,0.9999493360519409,2.0333687546522127e-08
29918,_,0.999996542930603,2.6219488155599345e-11
978,name,0.9999597072601318,8.627986613872615e-14
29918,_,0.9999816417694092,3.289154319459191e-11
29953,6,0.9999139308929443,1.6645275117282716e-11
29896,1,0.9999537467956543,5.975128618339147e-10
5754,WHERE,0.9992080330848694,6.494258539542188e-09
2635,date,0.5192919373512268,1.256659124600646e-07
353,=,0.9971529245376587,9.600459727546196e-08
376,",0.8590347766876221,1.3845452636815359e-08
29888,f,0.9911876916885376,1.3472506557631395e-11
3205,ebru,0.9899731874465942,3.2165800876956835e-11
653,ary,0.9999641180038452,3.8414596205087145e-12
29871,,0.9999392032623291,6.851086199277743e-10
29906,2,0.9999154806137085,7.287377298825781e-12
29946,4,0.9998427629470825,8.025288297948928e-11
29908,",0.9983921647071838,3.3234104990578772e-09
5300,AND,0.9961896538734436,6.437788352886206e-08
3748,game,0.9958266615867615,4.5375193616359333e-07
1405,>,0.502845048904419,2.1897188243191756e-07
29871,,0.9789758324623108,5.991378951124282e-08
29945,5,0.9958056211471558,1.9785503704156104e-10
29945,5,0.9879498481750488,2.816340817770268e-09
13,NEWLINE,0.9975420236587524,4.8306166944983575e-08
259, ,0.9999951124191284,3.2493546698805775e-12
2,</s>,0.9997745156288147,1.0012416867821727e-08
0,token_ID_0,7.862185227402833e-16,1.2745243297815945e-16
0,token_ID_0,2.100861820508726e-06,0.00045707190429311595
0,token_ID_0,2.0601578398782294e-06,0.00046495770266119507
0,token_ID_0,2.116841368859923e-09,0.008791309235164135
0,token_ID_0,1.3038516932795119e-08,0.007603581745115662
0,token_ID_0,1.681226891037113e-08,0.006857679842141806
0,token_ID_0,1.3303529833308403e-08,0.009217922806783463
0,token_ID_0,7.001529134242901e-09,0.013940455373813165
0,token_ID_0,3.874862652963884e-09,0.017015917339449516
0,token_ID_0,3.0689999430677517e-09,0.016944793569564354
0,token_ID_0,2.9079747498883535e-09,0.01515401834694785
0,token_ID_0,2.6720352597209285e-09,0.012345875871687895
0,token_ID_0,2.1186075116474967e-09,0.009287892116844887
0,token_ID_0,1.6913920264371995e-09,0.006937021533303778
0,token_ID_0,1.477630684476594e-09,0.005917344000408775
0,token_ID_0,1.4299832429287562e-09,0.00557072453739238
0,token_ID_0,1.440231711669071e-09,0.0054804648461868055
0,token_ID_0,1.524588011392325e-09,0.005263146067591151
0,token_ID_0,1.63655211604663e-09,0.005046201851655496
0,token_ID_0,1.7435234367368935e-09,0.004839369303226704
0,token_ID_0,1.8667658530091558e-09,0.004755343888973584
0,token_ID_0,1.9369419401726873e-09,0.004708366388513241
0,token_ID_0,2.015416056266872e-09,0.004567410271192784
0,token_ID_0,2.0480781515175295e-09,0.004277122490748297
0,token_ID_0,2.081187000513296e-09,0.003943390380300116
0,token_ID_0,2.1165673658174455e-09,0.003595912097807741
0,token_ID_0,2.1550095041789064e-09,0.0033732714382495033
0,token_ID_0,2.2279180722506453e-09,0.003213133628378273
0,token_ID_0,2.2819821587916067e-09,0.003068230751523515
0,token_ID_0,2.302291024491865e-09,0.0029198523989180103
0,token_ID_0,2.310927449400424e-09,0.002775398206722457
0,token_ID_0,2.3740220900236864e-09,0.0026268661058566067
0,token_ID_0,2.440376567491853e-09,0.0024682588100404246
