generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9207779169082642,1.2875377541909927e-08
341,M,0.2988440990447998,0.0009075988386379671
1177,IN,0.9999442100524902,1.3792791821870543e-10
29898,(,0.9993863105773926,1.5940800795252036e-10
705,we,0.9972594976425171,3.9776515414757796e-10
14541,eks,0.9999572038650513,3.228949352472547e-11
29918,_,0.9999760389328003,1.087096161516126e-11
262,in,0.9999891519546509,2.1719996610189245e-13
29918,_,0.9999959468841553,1.882662043702171e-13
3332,top,0.9999593496322632,2.2597856559229213e-13
29918,_,0.9999936819076538,1.7435969822902214e-11
29896,1,0.9999898672103882,3.6044975682735176e-12
29900,0,0.9999998807907104,4.953029923894547e-13
29897,),0.9995669722557068,3.619203121875067e-10
3895,FROM,0.9958040118217468,7.566868236543508e-09
1591,table,0.999907374382019,8.971260480061612e-08
29918,_,0.9999926090240479,2.4583563307321692e-11
29906,2,0.9999141693115234,1.1137149010095534e-12
29955,7,0.9999769926071167,2.844874670090454e-12
29947,8,0.9999964237213135,2.7096310303143436e-12
29896,1,0.9999979734420776,1.0499920337052908e-12
29941,3,0.9999977350234985,1.9989120696672046e-12
29900,0,0.9999992847442627,1.6085878261578554e-12
29896,1,0.9999984502792358,2.736260401511215e-12
29900,0,0.9999998807907104,2.096955741281219e-12
29918,_,0.9999948740005493,1.7256305903746912e-11
29906,2,0.9999727010726929,1.267222025738147e-11
5754,WHERE,0.9990423321723938,2.1966271911177167e-08
7664,artist,0.9984709620475769,1.1348298441253481e-06
353,=,0.9987123012542725,2.1620677378639264e-08
376,",0.9983665347099304,2.7809804141985806e-07
23686,Peter,0.9962879419326782,7.453002104362838e-10
28444,Kay,0.9989963173866272,3.5524294921282593e-06
29908,",0.9982094764709473,1.7402908553468266e-07
13,NEWLINE,0.9996077418327332,1.633340156767353e-08
259, ,0.9999898672103882,8.505130356505769e-12
2,</s>,0.9995121955871582,3.2504587493820125e-08
0,token_ID_0,1.253922270005967e-15,2.5203657086017696e-16
0,token_ID_0,2.3304389742406784e-06,0.0004132987151024281
0,token_ID_0,2.3219199647428468e-06,0.0004133995794290968
0,token_ID_0,9.006381418430465e-09,0.00585464422809423
0,token_ID_0,2.992594971829021e-08,0.005001391515634168
0,token_ID_0,6.875381153292892e-09,0.0019398098297642719
