generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8645652532577515,6.022373399972025e-08
29871,,0.7084684371948242,0.0007435950384575563
29896,1,0.9895896315574646,9.508281288705955e-08
29929,9,0.9966055154800415,6.1654370150932e-09
29946,4,0.9729442000389099,3.085428491866882e-08
29929,9,0.7300622463226318,1.094289295289208e-08
3895,FROM,0.7815921306610107,1.1584437337175402e-07
1591,table,0.9988619089126587,7.049077455321962e-07
29918,_,0.9999912977218628,9.478271960968333e-11
978,name,0.9998953342437744,1.9843931117996365e-13
29918,_,0.9999322891235352,2.493646998960597e-10
29906,2,0.9998397827148438,8.22523048748993e-11
29906,2,0.999875545501709,3.105921702452688e-09
5754,WHERE,0.9993475079536438,3.737701052867147e-08
29871,,0.9102696180343628,7.645154651847452e-06
29896,1,0.9984984397888184,1.2546085568013177e-09
29929,9,0.999966025352478,1.6697422645928217e-09
29946,4,0.9997665286064148,1.4898022941169098e-10
29945,5,0.9885299801826477,6.897716538570298e-10
353,=,0.9895634055137634,4.6904211788156847e-07
376,",0.97394198179245,2.874663385110665e-08
29874,a,0.7668198943138123,1.9319090216463053e-09
29908,",0.9978188276290894,5.4065864119046125e-08
13,NEWLINE,0.9989043474197388,5.924307560278494e-08
259, ,0.9999932050704956,2.887893713770552e-12
2,</s>,0.9995861649513245,1.5644436107686843e-08
0,token_ID_0,3.103023940042752e-16,6.91515473022563e-17
0,token_ID_0,2.2728950170858297e-06,0.00042462393548703403
0,token_ID_0,2.2017286482878262e-06,0.0004374999730316631
0,token_ID_0,2.361246309590115e-09,0.006088530859543084
0,token_ID_0,7.45072092911414e-09,0.005709496506824507
0,token_ID_0,1.1341308336909606e-08,0.004096409520570887
0,token_ID_0,1.3952558219898492e-08,0.005650778236486076
0,token_ID_0,1.2134190541246426e-08,0.010006183312725625
0,token_ID_0,6.6821059796495774e-09,0.01524656231595145
0,token_ID_0,4.190531033287925e-09,0.01718505434837425
0,token_ID_0,3.4142939586701004e-09,0.015785337003762834
0,token_ID_0,3.1909186404277534e-09,0.013978061509988038
0,token_ID_0,2.937405430003537e-09,0.013697509668418206
0,token_ID_0,2.7768511934311846e-09,0.014186994685587706
0,token_ID_0,2.599673365466515e-09,0.01421605054201791
0,token_ID_0,2.5165447503638916e-09,0.013493935759470332
0,token_ID_0,2.6348974113687973e-09,0.012374130645184778
0,token_ID_0,2.915585106677554e-09,0.011579376547160791
0,token_ID_0,3.241194423964089e-09,0.010615524497552542
0,token_ID_0,3.616570598552471e-09,0.009844786811299855
0,token_ID_0,3.882317578529637e-09,0.008957749825640349
0,token_ID_0,4.206123005445761e-09,0.008210718118789373
0,token_ID_0,4.529712605005898e-09,0.007585822859255131
0,token_ID_0,5.076996600905659e-09,0.007126723310648231
0,token_ID_0,5.571269223736408e-09,0.0065701298517524265
0,token_ID_0,5.868655339469342e-09,0.0061450847060768865
0,token_ID_0,6.011019237917026e-09,0.005726505703933071
0,token_ID_0,5.985676843067722e-09,0.005408435463323258
0,token_ID_0,5.936745761658813e-09,0.005053391803812701
0,token_ID_0,5.964020388660174e-09,0.004772567386680748
0,token_ID_0,5.9575291366797956e-09,0.004537761269602925
0,token_ID_0,5.9459219770019445e-09,0.004326951500843279
0,token_ID_0,5.758224119745137e-09,0.00407353404443711
0,token_ID_0,5.6325393238410015e-09,0.003824495415756246
0,token_ID_0,5.416404658120655e-09,0.003578645129891811
0,token_ID_0,5.265400115916918e-09,0.0034211423735541757
