generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9313492774963379,5.8399781677209717e-08
10624,directed,0.9793528914451599,2.9619242638279086e-05
29918,_,0.9997138381004333,2.4298915730545066e-11
1609,by,0.9999953508377075,2.8018980839368372e-14
3895,FROM,0.9922168254852295,3.830241153152808e-08
1591,table,0.9999117851257324,2.2506566997896812e-08
29918,_,0.999990701675415,1.410734494446033e-11
29896,1,0.9999195337295532,3.9390525346724714e-12
29896,1,0.9998570680618286,1.3950645802815074e-10
29929,9,0.9999918937683105,4.155125984223965e-12
29945,5,0.9999934434890747,2.4349238835467578e-12
29896,1,0.9999973773956299,2.4609793454526347e-12
29906,2,0.9999984502792358,1.3622602669839373e-12
29941,3,0.9999980926513672,5.873400819930736e-13
29955,7,0.9999979734420776,6.447977639856234e-13
29918,_,0.9999841451644897,1.6309062075419182e-11
29896,1,0.9999721050262451,2.1563099511523205e-11
5754,WHERE,0.999632716178894,6.970254165317098e-09
3652,series,0.9995380640029907,6.612552651925549e-08
1649,__,0.9914050102233887,1.0760623261310467e-11
4537,number,0.9998623132705688,9.931064488561542e-12
353,=,0.9983320832252502,6.606715334013524e-08
376,",0.49806535243988037,4.0781786884297455e-07
29896,1,0.978630006313324,2.6503459427118514e-09
29908,",0.9982384443283081,1.06725940030028e-07
13,NEWLINE,0.9996538162231445,1.8654101624547646e-08
259, ,0.9999922513961792,4.2499471281619294e-12
2,</s>,0.999637246131897,2.235176183029708e-08
0,token_ID_0,8.567723967796263e-16,1.9421654760822744e-16
0,token_ID_0,2.26965312322136e-06,0.0004256211791471287
0,token_ID_0,2.3182544737210264e-06,0.00041591937633711495
0,token_ID_0,2.880158778140185e-09,0.006433734037671002
0,token_ID_0,1.3539109389171244e-08,0.007245256239457376
0,token_ID_0,1.2192456821935593e-08,0.004551269193143526
0,token_ID_0,1.4929250724549092e-08,0.007499297797039617
0,token_ID_0,1.0366500546865609e-08,0.013453494986606529
0,token_ID_0,5.487136078841104e-09,0.01825731585995527
0,token_ID_0,3.7006944175743683e-09,0.018491529845050536
0,token_ID_0,3.190070207992335e-09,0.014757802320673363
0,token_ID_0,2.945454991021279e-09,0.011178583165019518
0,token_ID_0,2.65226063334012e-09,0.009551639792334754
0,token_ID_0,2.3896307155268914e-09,0.008926986589358421
0,token_ID_0,2.16416551346299e-09,0.008369305418455042
0,token_ID_0,2.1191626231598093e-09,0.007490821535611758
0,token_ID_0,2.205886362460774e-09,0.006964588297705632
0,token_ID_0,2.4817496946383244e-09,0.006892379944474669
0,token_ID_0,2.8997413359377333e-09,0.006895207447087159
0,token_ID_0,3.406070092637492e-09,0.006828052522905637
0,token_ID_0,3.962272732138672e-09,0.006774141915229848
0,token_ID_0,4.519372431843749e-09,0.006589416843780782
0,token_ID_0,5.08244379915368e-09,0.006395535288902465
0,token_ID_0,5.698290728162192e-09,0.006202609256433789
0,token_ID_0,6.26720542129533e-09,0.006005442483001389
0,token_ID_0,6.793993367892881e-09,0.005808725407405291
0,token_ID_0,7.107320065813383e-09,0.005705693176423665
0,token_ID_0,7.25829396586164e-09,0.005604475940344855
