generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8931016325950623,1.2920343017697178e-07
12871,heat,0.9548099637031555,8.688562249792309e-05
29918,_,0.9998784065246582,5.024036655448816e-10
10003,rank,0.9999744892120361,1.1938183731505236e-12
3895,FROM,0.9882891178131104,3.237909808068845e-08
1591,table,0.999902606010437,3.7986624203641193e-08
29918,_,0.9999957084655762,1.0800500738986779e-11
978,name,0.9999363422393799,4.0561924343407094e-14
29918,_,0.9999849796295166,4.794346408591721e-11
29906,2,0.9999289512634277,3.62878994871797e-11
29906,2,0.9999667406082153,1.2797768568862734e-09
5754,WHERE,0.9998672008514404,4.195759036310892e-09
4234,country,0.999836802482605,2.452520102047594e-08
353,=,0.9990136623382568,1.3016645633535592e-08
376,",0.9978965520858765,2.110762687117934e-08
4881,sen,0.9718947410583496,3.4070813661676858e-12
387,eg,0.999944806098938,1.2373578243178242e-13
284,al,0.9999696016311646,8.261665408969266e-12
29908,",0.9996942281723022,1.1592498517544458e-08
13,NEWLINE,0.9996763467788696,7.025372104538501e-09
259, ,0.9999822378158569,3.523530425764143e-12
2,</s>,0.9996641874313354,9.268356401803679e-09
0,token_ID_0,8.001609497498851e-16,1.7557933791807272e-16
0,token_ID_0,2.3285881525225705e-06,0.00041296328708995134
0,token_ID_0,2.20594233724114e-06,0.0004357972434263502
0,token_ID_0,2.7697397708692506e-09,0.007268577294439638
0,token_ID_0,1.3535792930952084e-08,0.005658678941472317
0,token_ID_0,6.731477153465448e-09,0.002406309662546846
0,token_ID_0,6.9116179446382375e-09,0.0033241042310692137
0,token_ID_0,8.116410654679385e-09,0.00727453123909072
0,token_ID_0,4.048233748221719e-09,0.012487806201534113
0,token_ID_0,2.2206261274249073e-09,0.014899011788656935
0,token_ID_0,1.8454893169206343e-09,0.013842771237250417
0,token_ID_0,1.8644121801969504e-09,0.01194392599791172
0,token_ID_0,1.9233057368950313e-09,0.010439991357998224
0,token_ID_0,1.894689294346108e-09,0.00929417519364506
0,token_ID_0,1.8533300449874446e-09,0.008104949385597138
0,token_ID_0,1.8690555769751427e-09,0.0070095616138132755
0,token_ID_0,2.021648626282513e-09,0.006052031021681614
0,token_ID_0,2.3168857943289822e-09,0.005338308088539634
0,token_ID_0,2.6784232609600167e-09,0.004761780808621552
0,token_ID_0,3.0795721528420472e-09,0.004443205609277356
0,token_ID_0,3.4757821065767303e-09,0.004262006765202386
0,token_ID_0,3.853182217739004e-09,0.004212433610518929
0,token_ID_0,4.224507410555134e-09,0.004198792154056719
0,token_ID_0,4.612012549642941e-09,0.004081064238562249
0,token_ID_0,4.993566893318757e-09,0.003926910358131863
0,token_ID_0,5.282052129018666e-09,0.0037781072896905243
0,token_ID_0,5.356278975909845e-09,0.003656254193629138
0,token_ID_0,5.3257798171557624e-09,0.00355049641802907
0,token_ID_0,5.213230291900572e-09,0.003473841061349958
0,token_ID_0,5.08510833441278e-09,0.0034129466002923436
0,token_ID_0,4.927318109082535e-09,0.0033891531857079826
0,token_ID_0,4.742754189379639e-09,0.0033756849697965663
0,token_ID_0,4.469795200634508e-09,0.0033245767663174774
0,token_ID_0,4.240681139577873e-09,0.003232860930438619
0,token_ID_0,4.041851742186964e-09,0.003140212837024592
0,token_ID_0,3.953235072629013e-09,0.0030761027373955585
0,token_ID_0,3.833749762094385e-09,0.0030465645759250037
0,token_ID_0,3.751165156273828e-09,0.0030439868532994296
0,token_ID_0,3.69369956843002e-09,0.003024870249646483
