generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9292976260185242,2.938565835108875e-08
6263,party,0.9934102892875671,0.000253524826463819
3895,FROM,0.9980321526527405,5.7700708338929985e-09
1591,table,0.9999099969863892,2.1814046072627855e-08
29918,_,0.9999932050704956,9.996335166963591e-12
29906,2,0.9999217987060547,1.9223492697846567e-12
29953,6,0.9999855756759644,1.8676401414403855e-12
29953,6,0.9999970197677612,2.9983144470811806e-13
29947,8,0.999998927116394,1.6033192924491202e-12
29941,3,0.9999983310699463,1.541738738492773e-12
29945,5,0.9999814033508301,2.794384218774378e-14
29906,2,0.9999959468841553,2.1922411527258354e-12
29918,_,0.9999935626983643,1.1037167338255214e-11
29896,1,0.9999864101409912,5.416437418143106e-12
29953,6,0.9999988079071045,4.799596960053037e-12
5754,WHERE,0.9991968274116516,1.261601321288485e-08
1121,result,0.999850869178772,8.49339606766677e-08
353,=,0.9977993369102478,5.023516565921815e-08
376,",0.9989883303642273,1.1601815325806841e-07
18767,lost,0.6807491779327393,2.4322582940772275e-09
337,re,0.994371235370636,8.734702945795147e-07
29899,-,0.9977850914001465,1.0658010810710161e-09
29872,e,0.9997544884681702,1.8850663141990048e-10
1464,lection,0.999907374382019,2.0656506454730543e-12
1261,dem,0.8373367786407471,6.218845560297323e-05
8415,ocr,0.9991887211799622,9.122531323520146e-09
2454,atic,0.9999861717224121,1.317644958174408e-10
29899,-,0.9984949827194214,7.356321324661352e-10
3445,rep,0.9997178912162781,1.633699133344658e-11
803,ublic,0.999984622001648,1.9856794803019617e-12
273,an,0.9999376535415649,5.314076316048746e-10
4808,hold,0.9962118864059448,2.0620260244869765e-07
29908,",0.9982553124427795,1.726711067254194e-07
13,NEWLINE,0.9991818070411682,1.0377494775586386e-08
259, ,0.9999845027923584,5.984193500972734e-12
2,</s>,0.9998524188995361,6.320736323228715e-09
0,token_ID_0,1.3717950573085202e-15,2.8399416443057115e-16
0,token_ID_0,2.2115996216598433e-06,0.0004360832754173316
0,token_ID_0,2.2040640033083037e-06,0.0004362844238130492
0,token_ID_0,5.049399565137946e-09,0.008957248792881956
0,token_ID_0,4.472409997902105e-08,0.009767022067535436
0,token_ID_0,1.625064527388531e-08,0.004213786075524695
0,token_ID_0,1.4216873012173892e-08,0.005212850172028993
0,token_ID_0,1.0577484665930115e-08,0.00935529223352205
0,token_ID_0,5.6944329251962245e-09,0.013393119759712135
0,token_ID_0,3.653987779017598e-09,0.013701979736651992
0,token_ID_0,2.679088506596372e-09,0.011607466607529204
0,token_ID_0,2.0177750581495957e-09,0.010080660318635637
0,token_ID_0,1.6589920548426562e-09,0.009649315343267517
0,token_ID_0,1.633695845271177e-09,0.009648886958530056
0,token_ID_0,1.8775976329266086e-09,0.00933767748210812
0,token_ID_0,2.2082535799938796e-09,0.00852177874003246
0,token_ID_0,2.6498385707895977e-09,0.0076642216572508914
0,token_ID_0,3.129805969948052e-09,0.00694939883214829
0,token_ID_0,3.63255314717037e-09,0.00626902677322505
0,token_ID_0,4.069632630887554e-09,0.005677929810190108
0,token_ID_0,4.391039531981278e-09,0.00535332334402483
0,token_ID_0,4.7485779752776125e-09,0.005247006862191483
0,token_ID_0,5.1718265225986215e-09,0.0052197458790033124
0,token_ID_0,5.603968844525298e-09,0.005117329019412864
0,token_ID_0,5.877217379435251e-09,0.004932221803755965
0,token_ID_0,6.043837430524945e-09,0.0048200746095972136
0,token_ID_0,5.994379215223944e-09,0.004675546544604003
0,token_ID_0,5.86830495308277e-09,0.004598679021000862
0,token_ID_0,5.692423421521653e-09,0.004578137035423424
0,token_ID_0,5.5478102112260785e-09,0.004544367278867867
0,token_ID_0,5.428725025069525e-09,0.004498969981796108
0,token_ID_0,5.202174691021355e-09,0.004476034409890417
0,token_ID_0,4.9226298592941475e-09,0.00442593902698718
0,token_ID_0,4.671764308739057e-09,0.0043804945817100815
0,token_ID_0,4.511114148897377e-09,0.004342994398029987
0,token_ID_0,4.339671288988711e-09,0.0042899841246253345
0,token_ID_0,4.259347097246291e-09,0.004240741654939484
0,token_ID_0,4.109931950324608e-09,0.004177608614554629
0,token_ID_0,4.062523650816274e-09,0.004118802342418348
0,token_ID_0,4.035663803136913e-09,0.004041585489176214
0,token_ID_0,4.055033198113733e-09,0.003965456537116552
0,token_ID_0,4.091956107288297e-09,0.003930724093152094
0,token_ID_0,4.170323641972118e-09,0.003874641413858626
0,token_ID_0,4.267628916920785e-09,0.003827651929896092
0,token_ID_0,4.3578118891218764e-09,0.0037879281262576114
0,token_ID_0,4.511985896016313e-09,0.0036560736116371118
0,token_ID_0,4.7155475080273845e-09,0.003480254048554343
0,token_ID_0,4.9320161288335385e-09,0.0033154196407849668
0,token_ID_0,5.075643461083246e-09,0.0032185841773753054
0,token_ID_0,5.170416095268138e-09,0.003092964347160887
0,token_ID_0,5.299790384327707e-09,0.002955587133328663
0,token_ID_0,5.385284662651202e-09,0.0028222163891769014
0,token_ID_0,5.456960217031792e-09,0.0026768213865580037
0,token_ID_0,5.574198436164579e-09,0.002520364827432786
0,token_ID_0,5.636372701900427e-09,0.00239527032681508
0,token_ID_0,5.645234502082985e-09,0.0022723049514752347
0,token_ID_0,5.674896108587291e-09,0.0021802877308800817
0,token_ID_0,5.708478578725362e-09,0.0020612889748008456
0,token_ID_0,5.799593250088719e-09,0.0019530110130290268
0,token_ID_0,5.851154671887571e-09,0.001852123006756301
0,token_ID_0,5.891544141434224e-09,0.0017599118291400373
0,token_ID_0,5.886191978277111e-09,0.0016719873965485021
0,token_ID_0,5.817423431864199e-09,0.0015896046388661489
0,token_ID_0,5.7748050785733085e-09,0.0015299016558856238
0,token_ID_0,5.692850635341529e-09,0.0014570122129953234
0,token_ID_0,5.659250401635063e-09,0.0013885407497582491
0,token_ID_0,5.679410719494626e-09,0.0013360874454519944
