generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8728881478309631,8.973877640983119e-08
6263,party,0.9883667826652527,0.0005175581712597577
3895,FROM,0.9973534345626831,8.931063180672716e-09
1591,table,0.9999126195907593,1.865867620872157e-08
29918,_,0.9999946355819702,5.806283879801304e-12
29896,1,0.9999452829360962,7.4783154929009e-12
29941,3,0.9999852180480957,1.3510525357030229e-11
29946,4,0.9999957084655762,1.4151400229613374e-12
29906,2,0.9999973773956299,1.87151044758166e-12
29941,3,0.9999967813491821,3.755352074501315e-12
29945,5,0.9999957084655762,2.0132673850045278e-13
29929,9,0.9999997615814209,5.097570696243757e-15
29918,_,0.9999959468841553,6.874252669240811e-12
29945,5,0.9999704360961914,1.6139428762353396e-12
5754,WHERE,0.999680757522583,6.1515484545340154e-09
5528,inc,0.9989665746688843,1.3961752470212927e-08
3774,umb,0.9999979734420776,1.380345171378625e-13
296,ent,0.9999971389770508,4.208948062079644e-15
353,=,0.999432384967804,6.755570434871863e-09
376,",0.9992892742156982,4.544466411342263e-08
12984,Will,0.9956657290458679,1.5555403926753586e-10
2829,iam,0.9999513626098633,4.3384073389434e-08
382,E,0.9958049058914185,8.494608935990557e-06
29889,.,0.9985013008117676,9.819074047172794e-09
24056,Evans,0.9999055862426758,6.614978147538977e-08
29908,",0.999363124370575,2.514814441238744e-07
13,NEWLINE,0.9993964433670044,1.4752760382893623e-08
259, ,0.9999829530715942,8.629908202981151e-12
2,</s>,0.9996329545974731,4.018850202625046e-08
0,token_ID_0,1.6132157526602305e-15,3.431684022864588e-16
0,token_ID_0,2.2118258584669093e-06,0.0004352978589849954
0,token_ID_0,2.335666749786469e-06,0.0004118705073778983
0,token_ID_0,1.097660629056918e-08,0.008030262412859202
0,token_ID_0,3.267725290356793e-08,0.00993775696792909
0,token_ID_0,2.1221097767920583e-08,0.008472573737890343
0,token_ID_0,1.28473560678799e-08,0.007411317861624411
0,token_ID_0,1.001445504300591e-08,0.010527713902774849
0,token_ID_0,6.19156015346789e-09,0.01240486199822044
0,token_ID_0,4.296921485291705e-09,0.012190627352538286
0,token_ID_0,3.408868742837967e-09,0.011462010079412721
0,token_ID_0,2.7360642640417154e-09,0.011246728427067865
0,token_ID_0,2.168397683632861e-09,0.011687803069435176
0,token_ID_0,1.869966403944545e-09,0.012612012353201862
0,token_ID_0,1.8049286509835838e-09,0.01326317036182445
0,token_ID_0,1.876335087303005e-09,0.013521647841116646
0,token_ID_0,2.1131789651462896e-09,0.013442191971989814
0,token_ID_0,2.499258355825873e-09,0.013314967070982675
0,token_ID_0,2.932983411696455e-09,0.012986502264539013
0,token_ID_0,3.4030569473486594e-09,0.012306299344345462
0,token_ID_0,3.965495931623764e-09,0.011353067726304289
0,token_ID_0,4.491459648647833e-09,0.010483043864951469
0,token_ID_0,4.9975881211139495e-09,0.009679034483269788
0,token_ID_0,5.450861095823711e-09,0.008933825996791711
0,token_ID_0,5.833692640067056e-09,0.008347959286766127
0,token_ID_0,6.143219710708081e-09,0.007824273954611272
0,token_ID_0,6.2698277680794945e-09,0.0074037835947819985
0,token_ID_0,6.138058505911204e-09,0.006953459960641339
0,token_ID_0,6.036825705990623e-09,0.0065168799555976875
0,token_ID_0,5.908928013553805e-09,0.006191544700413942
0,token_ID_0,5.7941011988305036e-09,0.0058750553071149625
0,token_ID_0,5.51575851659436e-09,0.005635730478388723
