generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6781917810440063,1.4888444477278995e-08
22753,SUM,0.4881689250469208,0.0005204360647158499
29898,(,0.9975428581237793,7.231302527263561e-10
6729,bro,0.9986341595649719,2.067595818514012e-09
328,ad,0.9999638795852661,1.2237930039873035e-12
4384,cast,0.9999549388885498,1.6651124802543185e-12
29879,s,0.9997467398643494,5.686476910551387e-12
1649,__,0.9951344132423401,3.3475798630507037e-12
12427,tv,0.9999327659606934,1.0432487632358101e-11
1649,__,0.9983764886856079,1.7633367361484086e-11
29896,1,0.9999210834503174,6.950453710838356e-11
29897,),0.9990230798721313,5.198568808068016e-09
3895,FROM,0.9903261065483093,2.6266272758809078e-08
1591,table,0.9998733997344971,7.096616447314447e-08
29918,_,0.999995231628418,3.6006922592054505e-11
978,name,0.9999687671661377,1.6896652025937767e-13
29918,_,0.9999567270278931,3.150379641132708e-11
29946,4,0.9998094439506531,1.3415787957545694e-11
29955,7,0.999957799911499,2.6103891058681895e-10
5754,WHERE,0.998577356338501,9.369621612928379e-09
3652,series,0.9911794066429138,8.619446618973216e-08
353,=,0.9980692267417908,7.476527958370782e-09
376,",0.9954440593719482,4.116628586625648e-09
29941,3,0.9984863996505737,3.715159256623135e-10
29871,,0.9958470463752747,4.4780341958844394e-08
29946,4,0.9997159838676453,5.823291007386877e-10
29908,",0.9991801381111145,9.531702884445215e-09
5300,AND,0.998262345790863,3.562705083460507e-08
502,us,0.9934383034706116,2.0044294294350486e-08
29918,_,0.9999865293502808,1.126260234162943e-11
14096,release,0.9999780654907227,7.437408927791914e-13
29918,_,0.9999833106994629,8.918016530561274e-11
1256,date,0.9999938011169434,9.196616105712845e-13
353,=,0.9996597766876221,1.9248684378619235e-08
376,",0.9995601773262024,1.4082968200455903e-08
29906,2,0.9997199177742004,2.118112020412649e-10
29955,7,0.9999222755432129,3.081350191389131e-11
13034,december,0.97654128074646,2.569773095175295e-08
29871,,0.9998488426208496,8.658696690688143e-10
29906,2,0.9999822378158569,2.9094562791430988e-11
29900,0,0.999991774559021,2.286392482067352e-11
29900,0,0.9999442100524902,1.5557129981524974e-10
29953,6,0.9999102354049683,3.9732918967775796e-11
29908,",0.9997276663780212,4.665435739559937e-10
13,NEWLINE,0.9992051720619202,6.148935888835704e-09
259, ,0.9999905824661255,9.500952433648402e-12
2,</s>,0.9997938275337219,4.4285598521653924e-08
0,token_ID_0,4.42820862714844e-15,1.0297514469472049e-15
0,token_ID_0,2.315268602615106e-06,0.00041699509893078357
0,token_ID_0,2.315098299732199e-06,0.00041538180676070624
0,token_ID_0,6.203197511212011e-09,0.007570330199371256
0,token_ID_0,2.2038104674493297e-08,0.008626434424968465
0,token_ID_0,2.8911255611774322e-08,0.004172142193056061
0,token_ID_0,2.3298543538885497e-08,0.004317614000683534
0,token_ID_0,1.6421887849560335e-08,0.006198686023708433
0,token_ID_0,1.0754028778592328e-08,0.00793126269854838
0,token_ID_0,7.12743819519801e-09,0.008339980751770781
0,token_ID_0,5.1401940481810016e-09,0.007534137406764785
0,token_ID_0,3.540967075110757e-09,0.006673880689049838
