generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9141320586204529,2.1870585786842867e-08
3762,school,0.950109601020813,0.0011038067163578781
3895,FROM,0.9959844350814819,9.495512463125744e-09
1591,table,0.9999046325683594,1.4418124294570441e-08
29918,_,0.9999916553497314,1.4371870840222851e-11
29896,1,0.9999221563339233,4.13642080657195e-12
29946,4,0.9999740123748779,1.008846419879079e-11
29906,2,0.9999911785125732,8.91903535330988e-12
29947,8,0.9999946355819702,7.103292502537006e-12
29953,6,0.9999979734420776,3.638881268233909e-13
29929,9,0.9999973773956299,1.2780022316973135e-12
29900,0,0.9999994039535522,8.149446926843335e-13
29947,8,0.9999991655349731,1.046574867162089e-12
29918,_,0.9999901056289673,2.2551861929886508e-11
29896,1,0.9999638795852661,1.3955769062623004e-11
5754,WHERE,0.9996403455734253,4.500387730269821e-09
1629,year,0.9995880722999573,1.0567391526793688e-07
29918,_,0.9999834299087524,3.241823178174244e-11
974,of,0.9999873638153076,1.2716211886102703e-13
29918,_,0.9999973773956299,2.0249677057230554e-11
4230,last,0.9999911785125732,5.586600729888384e-13
29918,_,0.9999934434890747,3.580484975347631e-11
5080,win,0.999982476234436,1.3361209353166946e-12
353,=,0.9990481734275818,2.755874760991192e-08
376,",0.7759854793548584,2.909029795869489e-07
29896,1,0.999670147895813,4.106468012854414e-10
29929,9,0.9999650716781616,2.976079740665046e-09
29947,8,0.9997979998588562,6.339872990197663e-10
29945,5,0.9992901086807251,2.2774551404372394e-10
29899,-,0.8836090564727783,1.1422645898920801e-08
29947,8,0.9983053207397461,2.591339804709899e-09
29953,6,0.9999760389328003,2.1475548306698297e-10
29908,",0.999362051486969,2.756501881135201e-08
13,NEWLINE,0.9997256398200989,8.812117259045162e-09
259, ,0.999991774559021,3.0421137614186633e-12
2,</s>,0.9998667240142822,5.71587409348151e-09
0,token_ID_0,1.8244460761894293e-15,3.6761085650537805e-16
0,token_ID_0,2.1821526843268657e-06,0.0004412017842696514
0,token_ID_0,2.280261696796515e-06,0.0004235397723277856
0,token_ID_0,4.460849023502078e-09,0.008325706830248691
0,token_ID_0,2.8223311687725072e-08,0.006273845527175581
0,token_ID_0,2.0711221182523332e-08,0.0054131367533045704
0,token_ID_0,1.590980325261171e-08,0.009352678531286074
0,token_ID_0,8.302199816512257e-09,0.014697399363285513
0,token_ID_0,5.095944111133122e-09,0.01797831760632107
0,token_ID_0,3.841308604535243e-09,0.017274277510296088
0,token_ID_0,3.3798928100736703e-09,0.013849674731318373
0,token_ID_0,3.0158593400386735e-09,0.01136654495712719
0,token_ID_0,2.6047071166601654e-09,0.010205698748904979
0,token_ID_0,2.316948188862966e-09,0.009735552348502097
0,token_ID_0,2.2849473424457756e-09,0.009322557707491796
0,token_ID_0,2.4217663430192715e-09,0.00913936823781114
0,token_ID_0,2.7617701459092814e-09,0.009201488039252581
0,token_ID_0,3.257123015742991e-09,0.00905692780361278
0,token_ID_0,3.842659968000817e-09,0.008833291689370526
0,token_ID_0,4.567204836547489e-09,0.008285184332635254
