generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8878970742225647,2.4876142035168414e-08
341,M,0.9947952628135681,9.921341053112376e-06
1177,IN,0.9999878406524658,2.982607151709449e-11
29898,(,0.9996447563171387,1.9230931517372207e-11
6360,year,0.9975455403327942,2.3819569927585604e-10
29897,),0.9993752837181091,4.3492930459389234e-10
3895,FROM,0.9942660927772522,4.238430291632345e-09
1591,table,0.9999333620071411,3.3524041156922217e-08
29918,_,0.9999959468841553,2.175339419095137e-11
978,name,0.9999736547470093,6.598851849605632e-14
29918,_,0.999977707862854,2.3361189522284106e-11
29955,7,0.9999074935913086,5.387867181485401e-12
29947,8,0.9999809265136719,2.3773065163163647e-10
5754,WHERE,0.9994483590126038,7.535295977101797e-09
12755,college,0.9958627223968506,4.189109571901828e-08
353,=,0.9983626008033752,9.707122039775279e-09
376,",0.9963448643684387,3.5951071668260948e-09
284,al,0.9978146553039551,3.3401547586825453e-13
23758,abama,0.9997774958610535,2.832864174673433e-11
29908,",0.999340832233429,2.3112052396911942e-08
5300,AND,0.998879611492157,5.2686081831163946e-08
5839,pick,0.9994780421257019,1.264615411258798e-07
529,<,0.9764026403427124,6.085881184003661e-07
29871,,0.9988866448402405,1.1557282071292252e-07
29906,2,0.9997256398200989,1.1028629624126873e-09
29953,6,0.9994186162948608,1.9735372681775956e-09
13,NEWLINE,0.9974091649055481,3.559783737835248e-08
259, ,0.9999898672103882,4.7640375802279755e-12
2,</s>,0.9996455907821655,1.736988136658013e-08
0,token_ID_0,1.1328242988776246e-15,2.020172371517812e-16
0,token_ID_0,2.102921598634566e-06,0.00045576345200970536
0,token_ID_0,2.2629844806942856e-06,0.00042602446546879946
0,token_ID_0,3.1931994826095433e-09,0.007652846476219111
0,token_ID_0,1.403158833568341e-08,0.005496453464729711
0,token_ID_0,1.0696076024885315e-08,0.004284827723495255
0,token_ID_0,1.0478821366177726e-08,0.007480171913812228
0,token_ID_0,5.597637464660465e-09,0.015733314017779776
0,token_ID_0,2.1057662280554723e-09,0.02057011208307813
0,token_ID_0,1.865986698490474e-09,0.016800701234387816
0,token_ID_0,2.1263006910743343e-09,0.011358623076375807
0,token_ID_0,2.2005361977051052e-09,0.007936023819638649
0,token_ID_0,2.1404904515520684e-09,0.005698571494576754
0,token_ID_0,2.0532402444928266e-09,0.004427745245266124
0,token_ID_0,1.936504512300985e-09,0.003743190347449854
0,token_ID_0,1.880442912494118e-09,0.0034821076114894822
0,token_ID_0,1.984036490654262e-09,0.003618572436607792
0,token_ID_0,2.1602102329154604e-09,0.0038071939361543627
0,token_ID_0,2.3880930566377856e-09,0.003988603599282214
0,token_ID_0,2.6707558387073504e-09,0.004049883445986779
0,token_ID_0,2.927962317045285e-09,0.004068406808073632
0,token_ID_0,3.2063791621794735e-09,0.00406633846796467
0,token_ID_0,3.3648199782021493e-09,0.003925915738363983
0,token_ID_0,3.5272400555896866e-09,0.0036791123529837932
0,token_ID_0,3.5628060501835535e-09,0.003439272117248038
0,token_ID_0,3.587402375160309e-09,0.0031921620829962194
0,token_ID_0,3.421513294910028e-09,0.0029620496679854114
0,token_ID_0,3.3173375157957707e-09,0.002771885883703362
0,token_ID_0,3.247229818370556e-09,0.0026139775109186303
0,token_ID_0,3.2308433706162987e-09,0.002496487035386963
