generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9401092529296875,4.520184515577341e-08
12949,seat,0.9598624110221863,0.00025672094323425654
29918,_,0.9998422861099243,6.480145083725963e-10
974,of,0.9999676942825317,2.2523539565562356e-12
29918,_,0.9999535083770752,3.896644118484005e-11
2214,rc,0.9994173049926758,1.7674777182748354e-12
29885,m,0.9999626874923706,7.779136956451681e-11
3895,FROM,0.9867606163024902,4.2315968867834286e-08
1591,table,0.9998419284820557,7.208170537913844e-08
29918,_,0.9999934434890747,9.60613670043537e-12
29906,2,0.9999240636825562,2.7451737714609403e-12
29896,1,0.9999569654464722,1.4483824834881634e-11
29946,4,0.9999904632568359,1.3837383074151335e-12
29929,9,0.9999970197677612,5.001764749449668e-12
29906,2,0.9999970197677612,7.790274252845509e-12
29900,0,0.9999710321426392,7.897190149744131e-12
29918,_,0.9999728202819824,2.991103294341653e-11
29896,1,0.9999645948410034,4.0944899624669254e-11
5754,WHERE,0.9993649125099182,1.6329200323598136e-08
9027,density,0.9997714161872864,7.704808295534325e-06
1649,__,0.9964337348937988,4.341399269702957e-13
7323,pop,0.9998162388801575,7.923670400367122e-11
29918,_,0.9992122650146484,2.2891191806678757e-10
546,per,0.9999864101409912,2.297429943092259e-13
29918,_,0.9999890327453613,1.5120397602985235e-10
8848,km,0.9999105930328369,1.2688531533789054e-11
29906,2,0.9967116117477417,3.8020096619628685e-09
29918,_,0.9984258413314819,1.6280542192159686e-10
353,=,0.9988847374916077,2.451777831626034e-08
376,",0.8921889662742615,2.8382188519207596e-07
29896,1,0.9986721277236938,1.5521964408238276e-09
29946,4,0.999546468257904,1.247446061529954e-08
29889,.,0.9994378685951233,1.0222372395177898e-08
29896,1,0.9996216297149658,5.345155247235556e-09
29908,",0.9964509010314941,1.264774220133269e-06
13,NEWLINE,0.9995399713516235,2.0010500274196628e-08
259, ,0.9999881982803345,6.473501097149781e-12
2,</s>,0.9998793601989746,9.45518163764092e-09
0,token_ID_0,2.972958801678743e-15,5.043988523583528e-16
0,token_ID_0,2.36141158893588e-06,0.0004084499178134138
0,token_ID_0,2.3175132355390815e-06,0.0004158150954935991
0,token_ID_0,7.56451612460296e-09,0.008348303238733479
0,token_ID_0,3.4211765864711197e-08,0.005739989688663627
0,token_ID_0,1.834587415316946e-08,0.0029325891691769357
0,token_ID_0,1.948266081797101e-08,0.0054300193705785205
0,token_ID_0,1.2818044403672957e-08,0.01056794425676344
0,token_ID_0,7.738839791215923e-09,0.014144502751150867
0,token_ID_0,5.58447288412367e-09,0.014016083034221083
0,token_ID_0,4.790245533570214e-09,0.011575610031286487
0,token_ID_0,4.387205709832642e-09,0.009660600542702014
0,token_ID_0,3.975734408356857e-09,0.008771121498284629
0,token_ID_0,3.529611047881076e-09,0.008204594534618082
0,token_ID_0,3.1632518826540945e-09,0.007686890890909126
0,token_ID_0,3.0744649048841666e-09,0.007155812736527878
0,token_ID_0,3.2759415180549922e-09,0.006678592057141941
