generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8911012411117554,2.98207840643272e-08
2635,date,0.9795297980308533,1.4437551122466197e-05
3895,FROM,0.997015118598938,5.901546211353054e-09
1591,table,0.9999356269836426,2.0018175175120026e-08
29918,_,0.9999958276748657,1.1034527707458829e-11
978,name,0.9999557733535767,5.2298284958587644e-14
29918,_,0.9999842643737793,1.3061673433383686e-11
29946,4,0.9999070167541504,6.024683071761787e-12
29941,3,0.9999750852584839,1.6857158911145315e-10
5754,WHERE,0.9996117949485779,3.0929894546744745e-09
2407,record,0.9998939037322998,1.3025525902344911e-08
353,=,0.9989448189735413,9.67278744644709e-09
376,",0.8259094953536987,7.095111932003961e-09
29906,2,0.9996943473815918,8.523957006813937e-11
29896,1,0.9997888207435608,2.404853654674197e-10
29899,-,0.9892862439155579,3.129673835627206e-10
29896,1,0.9999257326126099,1.7526323973252001e-10
29896,1,0.9997585415840149,1.9323134542101328e-10
29908,",0.9994675517082214,6.862180907491952e-09
13,NEWLINE,0.9998152852058411,7.081378111357202e-09
259, ,0.9999929666519165,1.454735854347633e-12
2,</s>,0.9995482563972473,8.5420867462771e-09
0,token_ID_0,9.263918875990294e-16,1.9673075398109563e-16
0,token_ID_0,2.200887138315011e-06,0.0004381390826893039
0,token_ID_0,2.09145832741342e-06,0.0004576864826049132
0,token_ID_0,2.162465317923079e-09,0.007764391130962167
0,token_ID_0,1.1532552690596276e-08,0.006298878732650337
0,token_ID_0,1.3788517883028817e-08,0.006210280499544751
0,token_ID_0,1.1098621577332324e-08,0.009240387566023855
0,token_ID_0,5.148113491060258e-09,0.015615937969414517
0,token_ID_0,2.5300865846844545e-09,0.019676720887218835
0,token_ID_0,2.0524535404575772e-09,0.019081143545918167
0,token_ID_0,2.2208122008038345e-09,0.01616826741519617
0,token_ID_0,2.454963565767798e-09,0.013781588429992553
0,token_ID_0,2.594854775495037e-09,0.012090275056834798
0,token_ID_0,2.507319907252281e-09,0.010889749239140656
0,token_ID_0,2.3060602316604673e-09,0.009856393124209717
0,token_ID_0,2.1865103061458058e-09,0.008985270724224392
0,token_ID_0,2.185073011418126e-09,0.008337961891811574
0,token_ID_0,2.3159660855753827e-09,0.007637651768163778
0,token_ID_0,2.4295294664966605e-09,0.0069793064139958005
0,token_ID_0,2.5985553708807174e-09,0.006401297181582777
0,token_ID_0,2.672511101309283e-09,0.005891957142011961
0,token_ID_0,2.7404953861775994e-09,0.005481821368448436
0,token_ID_0,2.8393274398297308e-09,0.005143487662280677
0,token_ID_0,2.9285127656208942e-09,0.004833881499507697
0,token_ID_0,2.9322373418239067e-09,0.004470528478123015
0,token_ID_0,2.8992721556875267e-09,0.004066403042088496
0,token_ID_0,2.809258381475388e-09,0.0037167784066696186
0,token_ID_0,2.7263520330222946e-09,0.0034223761431348976
0,token_ID_0,2.6998963065238968e-09,0.0031970909767551348
0,token_ID_0,2.7157331938809648e-09,0.0030395032081287354
0,token_ID_0,2.7048974171606233e-09,0.002923139058111701
0,token_ID_0,2.6017117349397267e-09,0.0027727638735086657
0,token_ID_0,2.5150943550045213e-09,0.0025868467510008486
0,token_ID_0,2.4684183586032304e-09,0.0024216639485530322
