generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8846669793128967,4.060710101505549e-08
16500,patient,0.7039883732795715,0.0060433011619807075
29889,.,0.9063406586647034,3.561292388348791e-07
893,ss,0.7512582540512085,3.6788837988878213e-10
29876,n,0.994616687297821,4.444568648667366e-10
3895,FROM,0.4270957410335541,3.5539448006716157e-07
28573,appointment,0.6400281190872192,2.640225041337929e-06
5754,WHERE,0.28983110189437866,1.065596303151048e-05
21122,COUNT,0.49951064586639404,5.355838719084405e-05
22798,(*),0.5397804975509644,7.608238501433107e-07
1405,>,0.985571026802063,1.3302342449909334e-06
29871,,0.9996684789657593,1.7288855746902879e-07
29896,1,0.9966655373573303,1.8077091911046506e-09
13,NEWLINE,0.9213940501213074,8.284728368647409e-07
259, ,0.9999833106994629,3.646168951617831e-12
2,</s>,0.994205892086029,8.155558642308769e-08
0,token_ID_0,7.939340929172636e-16,1.4185630434683518e-16
0,token_ID_0,2.3505160697823158e-06,0.0004104251056560315
0,token_ID_0,2.3135339688451495e-06,0.0004158411302341847
0,token_ID_0,9.170074477538037e-09,0.006781054857768254
0,token_ID_0,2.185911007757113e-08,0.008099542191985165
0,token_ID_0,1.5308417644632755e-08,0.004443428407284955
0,token_ID_0,1.0625772262073951e-08,0.003517809825098084
0,token_ID_0,1.0378448322967415e-08,0.004361074492408079
0,token_ID_0,8.895262304520202e-09,0.006534638110679225
0,token_ID_0,6.268961794120287e-09,0.008877427360857837
0,token_ID_0,4.7002943759366644e-09,0.010301056208845694
0,token_ID_0,4.207758586005639e-09,0.010701989147491986
0,token_ID_0,4.016858401456602e-09,0.01064867473905906
0,token_ID_0,3.903690704021301e-09,0.010211927725322312
0,token_ID_0,3.6583138740553522e-09,0.009609117412765045
0,token_ID_0,3.4172340512839128e-09,0.008820774852210889
0,token_ID_0,3.3477116634372805e-09,0.008049392516113585
0,token_ID_0,3.4051979014293465e-09,0.007357581685937475
0,token_ID_0,3.5186769054007527e-09,0.006559255587490043
0,token_ID_0,3.5756151373078637e-09,0.005779108665592503
0,token_ID_0,3.5872180781382212e-09,0.0050912792030430865
0,token_ID_0,3.554973648789428e-09,0.004540268640994327
0,token_ID_0,3.584976981940713e-09,0.004116515425266698
0,token_ID_0,3.5753811022942728e-09,0.003696054976899177
0,token_ID_0,3.631051237462657e-09,0.00331065820864751
0,token_ID_0,3.571779094713179e-09,0.0029629231030412484
0,token_ID_0,3.4648408586690493e-09,0.002663203496922506
0,token_ID_0,3.348548105464033e-09,0.0024458318293909542
0,token_ID_0,3.3135736376976865e-09,0.0022795170843892265
0,token_ID_0,3.222910827105352e-09,0.002135312581231119
0,token_ID_0,3.1176197179405563e-09,0.0019924698935938068
0,token_ID_0,2.994979375614548e-09,0.0018693410293053603
0,token_ID_0,2.913144170335613e-09,0.0017546174640301615
0,token_ID_0,2.816733957189399e-09,0.0016626783544779755
0,token_ID_0,2.8245750183231166e-09,0.0015906352218735265
0,token_ID_0,2.8982185540371574e-09,0.0015482465696550207
0,token_ID_0,2.9709485982465367e-09,0.00152024006274587
0,token_ID_0,3.0126006134167937e-09,0.0015025037719169632
0,token_ID_0,3.090220079826622e-09,0.0014847010515950387
0,token_ID_0,3.170527396179068e-09,0.0014645019327872433
0,token_ID_0,3.3198856996818904e-09,0.0014403999066416873
0,token_ID_0,3.4497553702550476e-09,0.0014254471516323974
0,token_ID_0,3.5853757740511583e-09,0.0014165587581373984
0,token_ID_0,3.731881470514509e-09,0.0014236506012821337
0,token_ID_0,3.892788758008692e-09,0.0014228123964130646
0,token_ID_0,4.080047855126168e-09,0.001398718837663182
0,token_ID_0,4.243869700104597e-09,0.0013781744728476042
0,token_ID_0,4.5004919790869735e-09,0.001352721052171546
0,token_ID_0,4.652254581571924e-09,0.001324963826846215
0,token_ID_0,4.742853221273435e-09,0.001299680327065289
0,token_ID_0,4.849240564652746e-09,0.0012736210810544435
0,token_ID_0,4.86859841331011e-09,0.0012399588958942331
0,token_ID_0,4.87825380091067e-09,0.0012094361209165072
0,token_ID_0,4.978649492670684e-09,0.0011876965672854567
0,token_ID_0,5.104802802691211e-09,0.001180680890684016
0,token_ID_0,5.194026542199026e-09,0.0011781979956140276
0,token_ID_0,5.273132153149618e-09,0.0011596100630413275
0,token_ID_0,5.2916888648724125e-09,0.0011283385574643034
0,token_ID_0,5.305931249921514e-09,0.0010972490417771041
0,token_ID_0,5.302484229474658e-09,0.0010635688431648305
0,token_ID_0,5.309351625015779e-09,0.0010409783299110131
0,token_ID_0,5.334843677928802e-09,0.0010262331288686255
0,token_ID_0,5.317216000833014e-09,0.001015093774185516
0,token_ID_0,5.34379429595333e-09,0.0010005907570302952
0,token_ID_0,5.4071778166076e-09,0.0009856579890765715
0,token_ID_0,5.380293988110907e-09,0.0009658496946940431
0,token_ID_0,5.470218944481076e-09,0.0009379019920743303
0,token_ID_0,5.499419142296347e-09,0.0009285124633606756
0,token_ID_0,5.542401204650105e-09,0.0009041168887051754
0,token_ID_0,5.485226495238749e-09,0.0008879261258698534
0,token_ID_0,5.559964044721255e-09,0.0008594933970016427
0,token_ID_0,5.579951611878187e-09,0.0008463820922770537
0,token_ID_0,5.5275042321056844e-09,0.0008292195088870358
0,token_ID_0,5.528145052835498e-09,0.0008203124179999577
0,token_ID_0,5.5583986302565336e-09,0.0008092769785434939
0,token_ID_0,5.5363731377156e-09,0.0007878333817643579
0,token_ID_0,5.504137146061794e-09,0.000762716525059659
0,token_ID_0,5.483154374985588e-09,0.0007454325987055199
0,token_ID_0,5.4842228536244875e-09,0.0007372009840764804
0,token_ID_0,5.466204822113241e-09,0.000737599293643143
0,token_ID_0,5.451933571265499e-09,0.0007439344863087172
0,token_ID_0,5.450595974565431e-09,0.0007463121164619224
0,token_ID_0,5.481257669970319e-09,0.0007388532612822019
0,token_ID_0,5.436118666324319e-09,0.0007297848278540187
0,token_ID_0,5.424590110436611e-09,0.0007198363909992622
0,token_ID_0,5.382458034830506e-09,0.0007167511903389823
0,token_ID_0,5.407025938097831e-09,0.0007169094751589
