generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8733115196228027,1.6563740823372086e-08
8175,race,0.9870120882987976,1.700838868545773e-05
29918,_,0.999974250793457,1.197428801621471e-11
29946,4,0.9991955161094666,1.5732771666389714e-13
3895,FROM,0.9700871109962463,4.1464232696658554e-08
1591,table,0.9999366998672485,1.752853648730865e-08
29918,_,0.9999980926513672,1.3546132186066043e-11
978,name,0.9999805688858032,1.0133231542614461e-13
29918,_,0.9999914169311523,2.8441515039379778e-11
29945,5,0.9998736381530762,1.8281548556887614e-11
29896,1,0.9999722242355347,1.0006262627089793e-09
5754,WHERE,0.984180212020874,1.534459200440506e-08
8175,race,0.9997333884239197,1.0006435806586252e-07
29918,_,0.9999961853027344,2.5873273673955284e-12
29896,1,0.9998600482940674,1.4144383127039865e-13
353,=,0.9993187189102173,1.0965229825478026e-08
376,",0.7677068114280701,2.567471942341304e-08
29906,2,0.9997267127037048,1.188406846888701e-10
29947,8,0.9998965263366699,7.70375987340418e-10
29908,",0.9994022846221924,5.514776623208317e-09
13,NEWLINE,0.9997071623802185,8.023491481997692e-09
259, ,0.9999923706054688,1.506116886480606e-12
2,</s>,0.9993636012077332,1.827543541499388e-08
0,token_ID_0,1.0234215234102592e-15,2.239737423147377e-16
0,token_ID_0,2.2838094082544558e-06,0.0004217558976051805
0,token_ID_0,2.2484571218228666e-06,0.00042823678768399986
0,token_ID_0,1.5414511889133564e-09,0.007078887468907169
0,token_ID_0,9.65260582574956e-09,0.004788746513895603
0,token_ID_0,7.657471101651936e-09,0.00317277240446856
0,token_ID_0,8.785906224773044e-09,0.005668419355060905
0,token_ID_0,6.6923209196545486e-09,0.011200113178347237
0,token_ID_0,3.1690281510066143e-09,0.017218356970261084
0,token_ID_0,1.9649402105414993e-09,0.018126423539797543
0,token_ID_0,1.8492848363749204e-09,0.014720874056365574
0,token_ID_0,1.9754800018034757e-09,0.011477963027573423
0,token_ID_0,2.1157138263561137e-09,0.010239669143629726
0,token_ID_0,2.243137231516812e-09,0.009846933535300195
0,token_ID_0,2.299245682735318e-09,0.00962727294609067
0,token_ID_0,2.37341946096592e-09,0.009117942623561248
0,token_ID_0,2.524391806701942e-09,0.008779328774835449
0,token_ID_0,2.8751196978760163e-09,0.00834379455409362
0,token_ID_0,3.313749719069392e-09,0.007948667502205353
0,token_ID_0,3.7735521374315795e-09,0.007613950703671435
0,token_ID_0,4.212798998537437e-09,0.007275877520442009
0,token_ID_0,4.610909432045673e-09,0.006963926316529978
0,token_ID_0,4.996670188717189e-09,0.006576752959517762
0,token_ID_0,5.453752116579835e-09,0.00618638932792237
0,token_ID_0,5.865388619241685e-09,0.005725181777961552
0,token_ID_0,6.162257815134353e-09,0.005282488658849616
0,token_ID_0,6.354955672804863e-09,0.0049239936415688135
0,token_ID_0,6.511672090425691e-09,0.004621290798240807
0,token_ID_0,6.583845468810523e-09,0.004393440904095769
0,token_ID_0,6.531144958188406e-09,0.004247039702022448
0,token_ID_0,6.563870780240677e-09,0.0040690884125069715
0,token_ID_0,6.385622697280269e-09,0.003842352540232241
0,token_ID_0,6.203889846290167e-09,0.003614991241192911
