generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9172242283821106,3.893285560607751e-08
22753,SUM,0.3119747042655945,0.002457568083103878
29898,(,0.9990702271461487,2.0296349355960336e-09
29881,d,0.9979239702224731,1.5731750885317197e-07
5872,well,0.9999358654022217,7.21024607207299e-10
886,ings,0.9999474287033081,1.0751940471701964e-12
29897,),0.9996904134750366,1.3576921184532686e-10
3895,FROM,0.986700177192688,2.9422701108676192e-08
1591,table,0.9998641014099121,3.3071450463803705e-07
29918,_,0.9999970197677612,2.2705741956486735e-11
978,name,0.9999505281448364,2.7445244597204977e-13
29918,_,0.9999836683273315,3.739301517757159e-11
29941,3,0.9998766183853149,1.0847712843004703e-10
29955,7,0.9999788999557495,2.6932122537070516e-10
5754,WHERE,0.9996086955070496,1.062810274404055e-08
29643,neighbourhood,0.9161613583564758,5.413512367762052e-06
353,=,0.9993220567703247,3.826522228548776e-08
376,",0.9979060888290405,4.610179487642141e-08
915,be,0.9959588646888733,3.723509169181391e-11
369,ver,0.9996111989021301,6.833229522052831e-11
368,ly,0.9488494396209717,1.0735949518871656e-10
3171,height,0.9967018961906433,5.727129950754091e-10
29879,s,0.999881386756897,1.97059851953402e-10
29908,",0.9996964931488037,7.302733712882814e-09
5300,AND,0.9995490908622742,1.4754899769190864e-08
1735,change,0.9996966123580933,1.3152800869514585e-07
22359,___,0.9939596652984619,6.001063551251337e-12
25376,percent,0.9981174468994141,7.728008255027119e-10
482,age,0.9999263286590576,7.958089991025666e-10
29918,_,0.9971708655357361,3.032538343702984e-10
1405,>,0.9183564782142639,1.1262915859157341e-07
448,-,0.8711649179458618,4.005974679199831e-07
29945,5,0.9959529638290405,6.21616026881544e-10
29889,.,0.997373104095459,1.2424057255449976e-07
29906,2,0.9995125532150269,6.490232574464516e-10
13,NEWLINE,0.9927834272384644,1.286267305132538e-07
259, ,0.9999904632568359,3.644326160290312e-12
2,</s>,0.9998414516448975,1.183671992366353e-08
0,token_ID_0,2.421723735649274e-15,4.847524194551568e-16
0,token_ID_0,2.3471825443266425e-06,0.00041305031254523783
0,token_ID_0,2.328575646970421e-06,0.000415351929859753
0,token_ID_0,4.5356283173703105e-09,0.007455675784200366
0,token_ID_0,3.028442918662222e-08,0.009788247613869316
0,token_ID_0,2.3361632628393636e-08,0.005563180344324792
0,token_ID_0,1.874794364198351e-08,0.005358910099857894
0,token_ID_0,1.461773280198031e-08,0.00737779315750231
0,token_ID_0,9.109950127594857e-09,0.008745537923459779
0,token_ID_0,6.278587871832997e-09,0.007790826559357811
0,token_ID_0,4.9431969628699335e-09,0.006157253843412036
0,token_ID_0,3.875929355245944e-09,0.005444795700896066
0,token_ID_0,3.049478003447348e-09,0.005226990922892583
0,token_ID_0,2.6790847318380884e-09,0.005244165722615435
0,token_ID_0,2.722343239724978e-09,0.0052894524178555
0,token_ID_0,3.017993410736608e-09,0.005261678488750476
0,token_ID_0,3.5501017681127678e-09,0.005293308578984579
0,token_ID_0,4.2898582464090396e-09,0.005378043504606467
0,token_ID_0,5.137078762373903e-09,0.005489405266416725
0,token_ID_0,6.028397336876878e-09,0.005487951493705623
0,token_ID_0,6.8900498639834495e-09,0.005361587696825154
0,token_ID_0,7.530291945556655e-09,0.005378170120820869
0,token_ID_0,7.990138328750618e-09,0.005321475880919024
