generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9211830496788025,2.4866759096298097e-08
5120,region,0.9937300682067871,0.00015870302385623258
3895,FROM,0.9976100921630859,4.235906468359578e-09
1591,table,0.9999359846115112,1.2429632115378594e-08
29918,_,0.999997615814209,9.57489414428578e-12
978,name,0.9999783039093018,5.122714742228059e-14
29918,_,0.9999903440475464,1.0323367527031828e-11
29945,5,0.9998685121536255,7.983356434693861e-12
29947,8,0.9999785423278809,1.5466906443655653e-10
5754,WHERE,0.9995715022087097,4.0973596588552e-09
3001,total,0.9998069405555725,4.075008326975371e-08
29918,_,0.9999762773513794,4.232316808214925e-12
29887,g,0.9999836683273315,2.0288321498881153e-12
6099,dp,0.9999374151229858,4.9837623177645396e-12
1649,__,0.9995496869087219,4.188297954372459e-13
30181,€,0.9964117407798767,9.903584202719529e-11
29918,_,0.9998687505722046,3.2051881981853825e-11
11197,bn,0.9999308586120605,4.40145099525808e-12
1649,__,0.9884675145149231,1.7735420201675164e-12
353,=,0.9981874823570251,1.584798548989741e-08
376,",0.9558241367340088,7.809745274870578e-08
30181,€,0.9849814176559448,8.480397585336127e-11
29896,1,0.9975112676620483,3.78132598150005e-10
29896,1,0.9997639060020447,7.809966098316912e-10
29892,,,0.998515784740448,4.69599295457564e-10
29955,7,0.9998735189437866,7.69223685873825e-11
29946,4,0.9999393224716187,5.670246447058553e-11
29945,5,0.9999387264251709,2.147556334695412e-10
29889,.,0.9999170303344727,9.455767195786402e-11
29941,3,0.9999481439590454,1.0771669441828058e-09
29945,5,0.999970555305481,7.056054729016208e-11
29941,3,0.999834418296814,6.957574571813882e-11
29908,",0.9989284873008728,2.866622571262578e-08
13,NEWLINE,0.99974125623703,6.497727940225814e-09
259, ,0.9999892711639404,3.4908334361170856e-12
2,</s>,0.9999167919158936,2.998001034926201e-09
0,token_ID_0,2.288367927224741e-15,6.445351760692687e-16
0,token_ID_0,2.323271701243357e-06,0.00041521596676830086
0,token_ID_0,2.3247162062034477e-06,0.0004154884904892242
0,token_ID_0,6.463647395094085e-09,0.011026718344425035
0,token_ID_0,5.2411927242701495e-08,0.006139372738289239
0,token_ID_0,3.249027358265266e-08,0.0029097915730744717
0,token_ID_0,2.3305947394192117e-08,0.0036455985809880076
0,token_ID_0,1.2562828999307385e-08,0.006150660465209512
0,token_ID_0,6.625461512754782e-09,0.008678122769197216
0,token_ID_0,4.110050966232848e-09,0.01012394274766848
0,token_ID_0,2.9413849134130032e-09,0.01039555713214213
0,token_ID_0,2.218823569322126e-09,0.009569324553012848
0,token_ID_0,1.7914388861228758e-09,0.008857557434566843
0,token_ID_0,1.6150458748143137e-09,0.008787086413576617
0,token_ID_0,1.6774452937795559e-09,0.008795119279056962
0,token_ID_0,1.9000125917045807e-09,0.00879438930132892
0,token_ID_0,2.3147055383532233e-09,0.008699102842001594
0,token_ID_0,2.8966820053710762e-09,0.008471290777379181
0,token_ID_0,3.648451096793792e-09,0.00817684194407775
0,token_ID_0,4.440039447217714e-09,0.007793230914103333
0,token_ID_0,5.316378004494027e-09,0.007280830752279144
0,token_ID_0,6.120222995065205e-09,0.006852979444374796
0,token_ID_0,6.8848358125706e-09,0.006489726496511139
0,token_ID_0,7.574835869661456e-09,0.006196269940119237
0,token_ID_0,8.145632612865938e-09,0.005930385865212884
0,token_ID_0,8.693525010983194e-09,0.005715412575227674
0,token_ID_0,9.06909747300233e-09,0.005557882846915163
0,token_ID_0,9.317115079454652e-09,0.005493093914992642
0,token_ID_0,9.376913467917802e-09,0.00542299376684241
0,token_ID_0,9.382199017693438e-09,0.005405093492299784
0,token_ID_0,9.325213490285478e-09,0.005372855921450537
0,token_ID_0,9.376392107185438e-09,0.005338620343536604
0,token_ID_0,9.405284551178283e-09,0.0052611866267398
0,token_ID_0,9.138827472554567e-09,0.005195564895984717
0,token_ID_0,8.87438478258673e-09,0.005111989281431306
0,token_ID_0,8.374491322626909e-09,0.005082144423795398
0,token_ID_0,7.995935469296e-09,0.005077081499621272
0,token_ID_0,7.776290722460999e-09,0.0049902245664270595
0,token_ID_0,7.693071957248776e-09,0.004910384472168516
