generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9070940613746643,1.0628463664730248e-08
4847,player,0.9894677996635437,0.0001936127885046289
3895,FROM,0.998251736164093,6.79975693969586e-09
1591,table,0.9999693632125854,6.864494187257855e-09
29918,_,0.9999959468841553,9.278278307060708e-12
978,name,0.999947190284729,8.43899365806592e-14
29918,_,0.9999815225601196,1.1760508433528334e-11
29946,4,0.999880313873291,5.205818117077002e-12
29896,1,0.9999270439147949,1.2069054789666831e-09
5754,WHERE,0.9997113347053528,4.981803395445919e-09
2635,date,0.999842643737793,2.5501418003547234e-08
353,=,0.999795138835907,5.304714620802016e-09
376,",0.9974587559700012,4.059871856016903e-09
29896,1,0.9985077977180481,1.5825247254123986e-11
29941,3,0.9999591112136841,3.8354571145002704e-11
5757,jul,0.9977375268936157,3.8042587729030143e-10
29891,y,0.999987006187439,2.4133401772467982e-12
29871,,0.9999685287475586,1.3702967366793046e-10
29906,2,0.9999959468841553,3.7162202229878115e-12
29900,0,0.9999990463256836,6.4749169110270505e-12
29900,0,0.9999561309814453,1.9255752301363706e-10
29955,7,0.9999747276306152,8.183939752281783e-12
29908,",0.999640703201294,8.105456971298046e-10
13,NEWLINE,0.9997134804725647,5.020915481539619e-09
259, ,0.9999923706054688,3.533806250009472e-12
2,</s>,0.9996240139007568,8.72717575983728e-09
0,token_ID_0,5.946290933128988e-16,1.9435200422379728e-16
0,token_ID_0,2.2705457922711503e-06,0.0004258168714841304
0,token_ID_0,2.2540830286743585e-06,0.00042684242134782835
0,token_ID_0,2.4457951219858387e-09,0.008177246826392093
0,token_ID_0,1.4509146772923032e-08,0.006468215874974703
0,token_ID_0,1.939495497538246e-08,0.0043108347981615225
0,token_ID_0,1.8849430460932126e-08,0.00554859765816218
0,token_ID_0,1.230753277070562e-08,0.009271692031688872
0,token_ID_0,6.542534070064221e-09,0.013266384648886742
0,token_ID_0,4.342769699405835e-09,0.013402880613284651
0,token_ID_0,3.777969048712748e-09,0.010770635275548557
0,token_ID_0,3.5352054617021622e-09,0.00871122469106922
0,token_ID_0,3.2719928988456104e-09,0.007576528882054845
0,token_ID_0,3.0427700359325627e-09,0.006936642475920962
0,token_ID_0,2.9638635989925888e-09,0.006360517520079156
0,token_ID_0,3.07218872563908e-09,0.005959070225799223
0,token_ID_0,3.446472884860441e-09,0.005690348534699297
0,token_ID_0,4.043589463265107e-09,0.005479156152432552
0,token_ID_0,4.872786618648206e-09,0.0053468187725229654
0,token_ID_0,5.643605582861255e-09,0.00518369742349023
0,token_ID_0,6.25805318676953e-09,0.005023657875426579
0,token_ID_0,6.802809870976034e-09,0.004898288410913665
0,token_ID_0,7.161681470080339e-09,0.0047812806369620375
0,token_ID_0,7.627074083416119e-09,0.004561887013551313
0,token_ID_0,8.051955546761747e-09,0.004319813597248867
0,token_ID_0,8.324466449494139e-09,0.004103430044779088
0,token_ID_0,8.39012770370573e-09,0.003970301477238536
0,token_ID_0,8.29709456695582e-09,0.00389366464514751
0,token_ID_0,8.0279862757493e-09,0.003821330225036945
0,token_ID_0,7.739108021098673e-09,0.003737490245839581
0,token_ID_0,7.460356776789467e-09,0.003582304976589512
0,token_ID_0,7.222300091314082e-09,0.00345995495445095
0,token_ID_0,6.907596272753835e-09,0.0033360775814799126
