generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8753758668899536,4.005187892452966e-08
4423,location,0.9927197694778442,0.0001727690567212281
29918,_,0.9997478127479553,2.61406833028735e-10
1131,att,0.9992761015892029,2.3961750959073866e-13
21642,endance,0.9999995231628418,6.410998816975066e-13
3895,FROM,0.9867223501205444,2.8766549978881395e-08
1591,table,0.9998784065246582,2.049176327578793e-08
29918,_,0.9999920129776001,1.1420730985543196e-11
29896,1,0.9999171495437622,5.389583744574988e-12
29941,3,0.9999823570251465,1.569539624950069e-11
29946,4,0.9999961853027344,1.787733641199706e-12
29953,6,0.999997615814209,3.262473271533949e-13
29946,4,0.9999979734420776,3.736296868107143e-13
29946,4,0.9999971389770508,2.873181926734959e-13
29896,1,0.9999969005584717,3.663540315805168e-12
29953,6,0.9999984502792358,3.047317547717152e-12
29918,_,0.9999923706054688,8.171030222235535e-12
29947,8,0.9999861717224121,1.4058261184264923e-11
5754,WHERE,0.9995260238647461,6.598609982061437e-09
2407,record,0.9998399019241333,9.852336841653528e-08
353,=,0.9983137845993042,1.6969341980199726e-08
376,",0.8687565326690674,1.0824006327694868e-07
29896,1,0.9994801878929138,5.947211369206062e-10
29953,6,0.9997774958610535,1.4785611924259326e-09
29899,-,0.9875460267066956,4.450961190328312e-09
29946,4,0.9998859167098999,3.237055901106345e-10
29946,4,0.999908447265625,1.8188111220568924e-09
29908,",0.9995490908622742,2.3767007152706437e-08
13,NEWLINE,0.9998537302017212,5.472319774583946e-09
259, ,0.9999935626983643,6.58094412298027e-12
2,</s>,0.999444305896759,5.100121958090398e-08
0,token_ID_0,5.729672315384949e-16,1.307955231284619e-16
0,token_ID_0,2.3125237476051552e-06,0.0004180878054285131
0,token_ID_0,2.2116869331512135e-06,0.00043527051730052335
0,token_ID_0,3.0986131438481834e-09,0.00989511552037925
0,token_ID_0,2.0245161991283567e-08,0.0046895713635422
0,token_ID_0,1.2172630903251047e-08,0.0032447041767227347
0,token_ID_0,1.6273647318598705e-08,0.006450620585383149
0,token_ID_0,1.0469582534256006e-08,0.013351088931813138
0,token_ID_0,5.451821660784617e-09,0.018529367978771916
0,token_ID_0,3.786500446523178e-09,0.018439765044604428
0,token_ID_0,3.2586116027744083e-09,0.014603463336243294
0,token_ID_0,3.0462241618067765e-09,0.011196527972060721
0,token_ID_0,2.852636793448937e-09,0.009586794731148984
0,token_ID_0,2.6837543298796618e-09,0.009176100880722515
0,token_ID_0,2.5960489313803237e-09,0.008977588542620651
0,token_ID_0,2.654390485190561e-09,0.008929788980822195
0,token_ID_0,2.8998827783510706e-09,0.009023456961585907
0,token_ID_0,3.4058873499276388e-09,0.009211156517267227
0,token_ID_0,4.006833975722657e-09,0.009165947529254481
0,token_ID_0,4.682751963969167e-09,0.008801344712992432
0,token_ID_0,5.436779471068576e-09,0.008394767661229707
0,token_ID_0,6.2007430301491695e-09,0.007943039487145143
0,token_ID_0,6.811068153922406e-09,0.007563499511888949
0,token_ID_0,7.439080018656341e-09,0.007162751207943074
0,token_ID_0,7.941482138562606e-09,0.006716050811519381
0,token_ID_0,8.237720727777287e-09,0.006360168554238044
0,token_ID_0,8.286750841079993e-09,0.005984261952107772
0,token_ID_0,8.447090138474778e-09,0.005687996017513797
