generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.49065834283828735,2.6965991883898255e-08
29871,,0.9740971326828003,0.00014614203555920677
29906,2,0.9994088411331177,1.5401649367647284e-08
29900,0,0.9994465708732605,3.4121396938393417e-09
29900,0,0.9996656179428101,3.648678081457496e-09
29929,9,0.9968010187149048,6.065438873381623e-09
3895,FROM,0.8849287629127502,2.8097891127502883e-08
1591,table,0.9993058443069458,4.211063141463579e-07
29918,_,0.9999951124191284,3.645240537777884e-11
978,name,0.9998332262039185,1.5672219991495935e-13
29918,_,0.9999682903289795,8.593314253268255e-11
29941,3,0.9996654987335205,1.4196248343534279e-11
29945,5,0.9996277093887329,1.3201139521801242e-09
5754,WHERE,0.9994875192642212,1.0061346920343104e-08
29871,,0.9596464037895203,2.9129132199032237e-07
29906,2,0.999896764755249,1.845396984095221e-10
29900,0,0.9998874664306641,3.4419918464902166e-09
29900,0,0.9998947381973267,3.138574148297234e-10
29955,7,0.9983211159706116,8.72627534467818e-11
353,=,0.996743381023407,7.373944414801326e-08
376,",0.9820031523704529,1.518048723531118e-08
29906,2,0.998786985874176,3.2121866971879243e-10
29878,r,0.9957488179206848,1.5422485372118544e-08
29908,",0.9993818998336792,6.9358349671228e-09
13,NEWLINE,0.551358163356781,2.323527217625715e-07
259, ,0.9999852180480957,4.110127494426352e-12
2,</s>,0.9984997510910034,5.099783373374578e-08
0,token_ID_0,1.3611196893160375e-15,2.6249631189212124e-16
0,token_ID_0,2.25447115553834e-06,0.0004277152424947417
0,token_ID_0,2.2999192879069597e-06,0.000419853782204882
0,token_ID_0,1.725915188544036e-09,0.006913396867616939
0,token_ID_0,8.916270388681369e-09,0.003399061918116786
0,token_ID_0,9.945495094143553e-09,0.0028901091113766597
0,token_ID_0,1.4231726019886537e-08,0.0055239141001948155
0,token_ID_0,9.647555643255146e-09,0.010039836568466853
0,token_ID_0,5.839909889004957e-09,0.013944795253337361
0,token_ID_0,4.121393892830838e-09,0.015284573757526232
0,token_ID_0,3.532211856338563e-09,0.013935540169768501
0,token_ID_0,3.3880849237277744e-09,0.01213959321466973
0,token_ID_0,3.442770291073316e-09,0.01128142135712551
0,token_ID_0,3.4632088308228504e-09,0.011189142656803597
0,token_ID_0,3.46963657804622e-09,0.011158792174683185
0,token_ID_0,3.4592839703861955e-09,0.01090527617270709
0,token_ID_0,3.6298595240680243e-09,0.010622843132296111
0,token_ID_0,3.999193864956396e-09,0.010230628638964845
0,token_ID_0,4.45044756602897e-09,0.009818617429118603
0,token_ID_0,4.925137186972961e-09,0.009263525731512345
0,token_ID_0,5.398117064459029e-09,0.008716165968507994
0,token_ID_0,5.833808547350827e-09,0.008214213194150943
0,token_ID_0,6.219979642452245e-09,0.00772139840410091
0,token_ID_0,6.668154473032928e-09,0.00720886424096534
0,token_ID_0,7.028538195896772e-09,0.006747461047780234
0,token_ID_0,7.182191730237264e-09,0.006364778746501543
0,token_ID_0,7.352769060275932e-09,0.006037649232894182
0,token_ID_0,7.290291481609756e-09,0.005788088361441623
0,token_ID_0,7.198974305566708e-09,0.005606368533335626
0,token_ID_0,7.0886465586283975e-09,0.005358662812795956
0,token_ID_0,6.985179545893061e-09,0.0051541654611355625
0,token_ID_0,6.70765887278435e-09,0.0049352592177456245
0,token_ID_0,6.470390001567239e-09,0.004713758840807714
0,token_ID_0,6.168336508238781e-09,0.004505711287492886
0,token_ID_0,5.89185145116744e-09,0.004269908433343517
0,token_ID_0,5.7270961306699064e-09,0.0040743727986409795
0,token_ID_0,5.46925793543096e-09,0.003935321990866214
0,token_ID_0,5.290002658142612e-09,0.0038275025654002093
0,token_ID_0,5.0346580238169736e-09,0.003719318272487726
0,token_ID_0,4.8267643215638145e-09,0.0035781331826001406
0,token_ID_0,4.662132457866619e-09,0.003474775428912835
0,token_ID_0,4.566992561905181e-09,0.0033442878193454817
0,token_ID_0,4.5230788003891575e-09,0.0032544559580856003
